 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 1 3 0
 4 4 1 5 0
 5 5 1 6 0
 6 5 1 7 0
 7 5 1 8 0
 8 5 1 8 1
 9 5 1 9 1
 10 5 1 9 1
 11 5 1 9 1
 12 5 1 9 1
 13 5 1 9 1
 14 5 1 9 1
 15 5 1 10 1
 16 5 1 10 1
 17 5 1 10 1
 18 5 1 10 1
 19 5 1 10 1
 20 5 1 10 1
 21 5 1 10 1
 22 5 1 10 1
 23 5 1 10 1
 24 5 1 10 1
 25 5 1 10 1
 26 6 1 10 1
 27 6 1 10 1
 28 7 1 10 1
 29 7 1 10 1
 30 7 1 10 1
 31 7 1 10 1
 32 7 1 10 1
 33 7 1 11 1
 34 7 1 11 1
 35 7 1 11 1
 36 7 1 11 1
 37 7 1 11 1
 38 7 1 11 1
 39 7 1 11 1
 40 7 1 11 1
 41 7 1 11 1
 42 7 1 11 1
 43 8 1 11 1
 44 8 1 11 1
 45 8 1 11 1
 46 8 1 11 1
 47 8 1 11 1
 48 8 1 11 1
 49 8 1 11 1
 50 8 1 11 1
 51 8 1 11 1
 52 8 1 11 1
 53 8 1 11 1
 54 8 1 11 1
 55 8 1 11 1
 56 9 1 11 1
 57 9 1 11 1
 58 9 1 11 1
 59 9 1 11 1
 60 9 1 11 1
 61 9 1 11 1
 62 10 1 11 1
 63 10 1 11 1
 64 10 1 11 1
 65 10 1 11 1
 66 10 1 11 1
 67 10 1 11 1
 68 10 1 12 1
 69 10 1 12 1
 70 11 1 12 1
 71 11 1 12 1
 72 11 1 12 1
 73 11 1 12 1
 74 11 1 12 1
 75 11 1 12 1
 76 11 1 12 1
 77 11 1 12 1
 78 11 1 12 1
 79 11 1 12 1
 80 11 1 12 1
 81 11 1 12 1
 82 11 1 12 1
 83 11 1 12 1
 84 11 1 12 1
 85 11 1 12 1
 86 11 1 12 1
 87 11 1 12 1
 88 11 1 12 1
 89 11 1 12 1
 90 11 1 12 1
 91 11 1 12 1
 92 11 1 12 1
 93 11 1 12 1
 94 11 1 12 1
 95 11 1 12 1
 96 11 1 12 1
 97 11 1 12 1
 98 11 1 12 1
 99 11 1 12 1
 100 11 1 12 1
