 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 2 1 2 0
 6 2 1 2 0
 7 2 1 2 1
 8 2 1 3 2
 9 3 1 3 2
 10 3 1 4 2
 11 4 1 5 2
 12 4 1 6 2
 13 4 2 6 2
 14 4 2 6 2
 15 4 2 6 2
 16 4 2 6 2
 17 4 2 6 2
 18 4 2 6 2
 19 4 2 6 2
 20 4 2 6 2
 21 4 2 7 2
 22 4 2 7 2
 23 5 2 7 2
 24 6 2 7 2
 25 6 2 7 2
 26 6 2 7 2
 27 6 2 7 2
 28 7 2 7 2
 29 8 2 7 3
 30 8 2 7 3
 31 8 2 7 3
 32 8 2 7 3
 33 8 2 7 3
 34 8 2 7 3
 35 8 2 7 4
 36 8 2 7 4
 37 8 2 7 4
 38 8 2 8 4
 39 8 2 8 4
 40 8 2 8 4
 41 8 2 8 4
 42 8 2 8 4
 43 8 2 8 4
 44 8 2 8 4
 45 8 2 8 4
 46 8 2 8 4
 47 8 2 8 4
 48 8 2 8 4
 49 8 2 8 4
 50 8 2 8 4
 51 8 2 8 4
 52 8 2 8 4
 53 8 2 8 4
 54 8 2 8 4
 55 8 2 8 4
 56 8 2 8 4
 57 8 2 8 4
 58 8 2 8 4
 59 8 2 8 4
 60 8 2 8 4
 61 8 2 8 4
 62 9 2 8 4
 63 9 2 9 4
 64 9 2 9 4
 65 9 2 9 4
 66 9 2 9 4
 67 9 2 9 4
 68 9 2 9 4
 69 9 2 9 4
 70 9 2 9 4
 71 10 2 9 4
 72 10 2 9 4
 73 10 2 9 4
 74 10 2 9 4
 75 10 2 9 4
 76 10 2 9 4
 77 11 2 9 4
 78 11 2 9 4
 79 12 2 9 4
 80 12 2 9 4
 81 12 2 9 4
 82 12 2 9 4
 83 13 2 9 4
 84 14 2 9 4
 85 14 2 9 4
 86 14 2 9 4
 87 14 2 9 4
 88 14 2 9 4
 89 14 2 9 4
 90 14 2 9 4
 91 14 2 9 4
 92 14 2 9 4
 93 14 2 9 4
 94 14 2 9 4
 95 14 2 9 4
 96 14 2 9 4
 97 14 2 9 4
 98 14 2 9 4
 99 14 2 9 4
 100 14 2 9 4
