 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 2 0
 4 3 0 4 0
 5 3 0 5 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 6 0
 9 3 0 6 0
 10 3 0 6 0
 11 4 0 6 0
 12 4 0 6 0
 13 4 0 6 0
 14 4 0 6 0
 15 4 0 7 0
 16 4 0 7 0
 17 4 0 7 0
 18 5 0 7 0
 19 5 0 7 0
 20 5 0 7 0
 21 5 0 7 0
 22 5 0 7 0
 23 5 0 8 0
 24 5 0 9 0
 25 5 0 9 0
 26 5 0 9 0
 27 5 0 9 0
 28 5 0 9 0
 29 5 0 9 0
 30 5 0 9 0
 31 5 0 9 0
 32 6 0 9 0
 33 6 0 9 0
 34 6 0 9 0
 35 7 0 9 0
 36 7 0 9 0
 37 7 0 9 0
 38 7 0 10 0
 39 8 0 10 0
 40 8 0 10 0
 41 8 0 10 0
 42 8 0 10 0
 43 8 0 10 0
 44 8 0 10 0
 45 8 0 10 0
 46 8 0 10 0
 47 8 0 10 0
 48 9 0 10 0
 49 9 0 10 0
 50 9 0 10 0
 51 9 0 10 0
 52 9 0 10 0
 53 9 0 10 0
 54 9 0 10 0
 55 9 0 10 0
 56 9 0 10 0
 57 9 0 10 0
 58 9 0 10 0
 59 9 0 10 0
 60 9 0 10 0
 61 9 0 10 0
 62 9 0 10 0
 63 9 0 10 0
 64 9 0 10 0
 65 10 0 10 0
 66 10 0 10 0
 67 10 0 10 0
 68 10 0 10 0
 69 10 0 10 0
 70 10 0 10 0
 71 10 0 10 0
 72 10 0 10 0
 73 10 0 10 0
 74 10 0 10 0
 75 11 0 10 0
 76 11 0 10 0
 77 12 0 10 0
 78 13 0 10 0
 79 13 0 10 0
 80 13 0 10 0
 81 13 0 10 0
 82 13 0 10 0
 83 13 0 10 0
 84 13 0 10 0
 85 13 0 10 0
 86 13 0 10 0
 87 13 0 10 0
 88 13 0 10 0
 89 14 0 10 0
 90 14 0 10 0
 91 14 0 10 0
 92 14 0 10 0
 93 14 0 10 0
 94 14 0 10 0
 95 14 0 10 0
 96 14 0 10 0
 97 14 0 10 0
 98 14 0 10 0
 99 14 0 10 0
 100 14 0 10 0
