 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 4 0 4 0
 5 4 0 6 0
 6 4 0 6 0
 7 4 0 6 0
 8 5 0 6 0
 9 5 0 7 0
 10 5 0 7 0
 11 5 0 7 0
 12 5 0 8 0
 13 5 0 9 0
 14 5 0 9 0
 15 6 0 9 0
 16 6 0 9 0
 17 6 0 9 0
 18 6 0 9 0
 19 6 0 9 1
 20 6 0 9 1
 21 6 0 9 1
 22 6 0 9 1
 23 6 0 10 1
 24 6 0 10 1
 25 6 0 10 1
 26 6 0 10 1
 27 6 0 11 1
 28 6 0 11 1
 29 6 0 11 1
 30 6 0 11 1
 31 6 0 11 1
 32 6 0 11 1
 33 6 0 11 1
 34 6 0 11 1
 35 6 0 11 1
 36 6 0 11 1
 37 6 0 11 1
 38 6 0 11 1
 39 6 0 11 1
 40 6 0 11 1
 41 6 0 11 1
 42 6 0 11 1
 43 6 0 11 1
 44 6 0 12 1
 45 6 0 12 1
 46 7 0 12 1
 47 7 0 12 1
 48 7 0 12 1
 49 7 0 12 1
 50 7 0 12 1
 51 7 0 12 1
 52 7 0 12 1
 53 8 0 12 1
 54 9 0 12 1
 55 10 0 12 1
 56 10 0 12 1
 57 10 0 12 1
 58 10 0 12 1
 59 10 0 12 1
 60 10 0 12 1
 61 10 1 12 1
 62 10 1 12 1
 63 10 1 12 1
 64 10 1 12 1
 65 10 1 12 1
 66 11 1 12 1
 67 12 1 12 1
 68 12 1 12 1
 69 12 1 12 1
 70 12 1 12 1
 71 12 1 12 1
 72 12 1 12 1
 73 12 1 12 1
 74 12 1 12 1
 75 12 1 12 1
 76 12 1 12 1
 77 12 1 12 1
 78 12 1 12 1
 79 12 1 12 1
 80 12 1 12 1
 81 12 1 12 1
 82 12 1 12 1
 83 13 1 12 1
 84 13 1 12 1
 85 13 1 12 1
 86 13 1 12 1
 87 13 1 12 1
 88 13 1 12 1
 89 13 2 12 1
 90 13 2 12 1
 91 13 2 12 1
 92 13 2 12 1
 93 13 2 12 1
 94 13 2 12 1
 95 13 2 12 1
 96 13 2 12 1
 97 14 2 12 1
 98 14 2 12 1
 99 14 2 12 1
 100 14 2 12 1
