 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 2 0
 4 4 1 3 0
 5 4 1 4 0
 6 4 1 7 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 7 0
 10 4 1 7 0
 11 4 1 7 0
 12 4 1 7 0
 13 4 1 7 0
 14 4 1 8 1
 15 5 1 8 1
 16 5 1 8 1
 17 5 1 8 1
 18 5 1 8 1
 19 5 1 8 1
 20 5 1 8 1
 21 5 1 9 1
 22 5 1 10 1
 23 5 1 10 1
 24 5 1 11 1
 25 5 1 11 1
 26 5 1 11 1
 27 5 1 11 1
 28 5 1 11 1
 29 5 1 11 1
 30 5 1 11 1
 31 5 1 11 1
 32 5 1 11 1
 33 5 1 11 1
 34 5 1 11 1
 35 6 1 11 1
 36 6 1 11 1
 37 6 1 11 1
 38 6 1 11 2
 39 6 1 11 2
 40 6 1 11 2
 41 7 1 11 2
 42 7 1 11 2
 43 7 2 11 2
 44 7 2 11 2
 45 7 2 11 2
 46 7 2 11 2
 47 7 2 11 2
 48 7 2 11 2
 49 7 2 11 2
 50 7 2 11 2
 51 7 2 11 2
 52 7 2 11 2
 53 7 2 11 2
 54 7 2 11 2
 55 7 2 11 2
 56 7 2 11 2
 57 7 2 11 2
 58 7 2 11 2
 59 7 2 11 2
 60 7 2 11 2
 61 7 2 11 2
 62 7 2 11 2
 63 7 2 11 2
 64 7 2 11 2
 65 7 2 11 2
 66 7 2 11 2
 67 7 2 11 2
 68 7 2 11 2
 69 8 2 11 2
 70 8 2 11 2
 71 8 2 11 2
 72 8 2 12 2
 73 8 2 12 2
 74 8 2 12 2
 75 8 2 12 2
 76 8 2 12 2
 77 8 2 12 2
 78 8 2 12 2
 79 8 2 12 2
 80 8 2 12 2
 81 8 2 12 2
 82 8 2 12 2
 83 8 2 12 2
 84 8 2 12 2
 85 8 2 12 2
 86 8 2 12 2
 87 8 2 12 2
 88 8 2 12 2
 89 8 2 12 2
 90 8 2 12 2
 91 8 2 12 2
 92 8 3 12 2
 93 8 3 12 2
 94 8 3 12 2
 95 8 3 12 2
 96 8 3 12 2
 97 8 3 12 2
 98 8 3 12 2
 99 8 3 12 2
 100 9 3 12 2
