 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 5 0
 8 3 0 6 0
 9 5 0 6 0
 10 5 0 7 0
 11 5 0 8 0
 12 5 0 8 0
 13 5 0 8 0
 14 5 0 8 0
 15 5 0 8 0
 16 5 0 8 0
 17 5 0 8 0
 18 5 0 8 0
 19 5 0 9 0
 20 5 0 9 0
 21 5 0 9 0
 22 5 0 9 0
 23 5 0 9 0
 24 5 0 9 0
 25 5 0 9 0
 26 5 0 9 0
 27 5 0 9 0
 28 5 0 9 0
 29 5 0 9 0
 30 5 0 9 0
 31 5 0 9 0
 32 5 0 9 0
 33 5 0 9 0
 34 5 0 9 0
 35 5 0 9 0
 36 5 0 9 0
 37 5 0 9 0
 38 5 0 10 0
 39 5 0 10 0
 40 5 0 10 0
 41 5 0 10 0
 42 5 0 10 0
 43 5 0 10 0
 44 5 0 10 0
 45 5 0 10 0
 46 5 0 10 0
 47 5 0 10 0
 48 5 0 10 0
 49 5 0 10 0
 50 5 0 10 0
 51 5 0 10 0
 52 5 0 10 0
 53 5 0 10 0
 54 5 0 10 0
 55 5 0 10 0
 56 5 0 10 0
 57 5 0 10 0
 58 6 0 10 0
 59 6 0 10 0
 60 6 0 10 0
 61 6 0 10 0
 62 6 0 10 0
 63 6 0 10 0
 64 6 0 10 0
 65 6 0 10 0
 66 6 0 10 0
 67 6 0 10 0
 68 6 0 10 0
 69 6 0 10 0
 70 6 0 10 0
 71 6 0 10 0
 72 6 0 10 0
 73 6 0 10 0
 74 6 0 10 0
 75 6 0 10 0
 76 6 0 10 0
 77 6 0 10 0
 78 6 0 10 0
 79 6 0 10 0
 80 6 0 10 0
 81 6 0 10 0
 82 6 0 10 0
 83 6 0 10 0
 84 6 0 10 0
 85 6 0 10 0
 86 6 0 10 0
 87 6 0 10 0
 88 6 0 10 0
 89 6 0 10 0
 90 6 0 10 0
 91 6 0 10 0
 92 6 0 10 0
 93 6 0 10 0
 94 6 0 10 0
 95 6 0 10 0
 96 6 0 10 0
 97 6 0 10 0
 98 7 0 10 0
 99 7 0 10 0
 100 7 0 10 0
