 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 3 1 4 2
 4 3 1 6 2
 5 4 1 9 2
 6 4 1 9 2
 7 4 1 10 2
 8 4 1 10 2
 9 4 1 11 2
 10 5 1 11 2
 11 5 1 12 2
 12 5 1 12 2
 13 5 1 12 2
 14 5 1 12 2
 15 5 1 12 2
 16 5 1 12 2
 17 5 1 13 2
 18 5 1 13 2
 19 5 1 13 2
 20 5 1 13 2
 21 5 1 14 2
 22 5 1 14 2
 23 5 1 14 2
 24 5 1 14 2
 25 5 1 15 2
 26 5 1 15 2
 27 5 1 15 2
 28 5 1 15 2
 29 5 1 15 2
 30 6 1 15 2
 31 6 1 15 2
 32 6 1 15 2
 33 6 1 15 2
 34 6 1 15 2
 35 6 1 15 2
 36 6 1 15 2
 37 6 1 15 2
 38 6 1 16 2
 39 6 1 17 2
 40 6 1 17 2
 41 6 1 17 2
 42 6 1 17 2
 43 6 1 17 2
 44 6 1 17 2
 45 6 1 18 2
 46 6 1 18 2
 47 6 1 19 2
 48 6 1 19 2
 49 6 1 19 2
 50 6 1 19 2
 51 6 1 19 2
 52 6 1 19 2
 53 6 1 19 2
 54 6 1 19 2
 55 6 1 19 2
 56 6 1 19 2
 57 6 1 19 2
 58 6 1 19 2
 59 6 1 19 2
 60 6 1 19 2
 61 6 1 19 2
 62 6 1 19 2
 63 6 1 19 2
 64 6 1 19 2
 65 6 1 19 2
 66 6 1 19 2
 67 6 1 19 2
 68 6 1 19 2
 69 7 1 19 2
 70 7 1 19 2
 71 7 1 19 2
 72 7 1 19 2
 73 7 1 19 2
 74 7 1 19 2
 75 7 1 19 2
 76 7 1 19 2
 77 7 1 19 2
 78 7 1 19 2
 79 7 1 19 2
 80 7 1 19 2
 81 7 1 19 2
 82 7 1 19 2
 83 7 1 19 2
 84 7 1 19 2
 85 7 1 19 2
 86 7 1 19 2
 87 7 1 19 2
 88 8 1 19 2
 89 8 1 19 2
 90 8 1 19 2
 91 8 1 19 2
 92 8 1 19 2
 93 8 1 19 2
 94 8 1 19 2
 95 8 1 19 2
 96 8 1 19 2
 97 8 1 19 2
 98 8 1 19 2
 99 8 1 19 2
 100 8 1 19 2
