 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 5 0 4 0
 5 5 0 5 0
 6 5 0 6 0
 7 6 0 8 0
 8 6 0 10 0
 9 6 0 12 0
 10 7 0 14 0
 11 7 0 14 0
 12 7 0 15 0
 13 7 0 15 0
 14 7 0 15 0
 15 7 0 15 0
 16 7 0 15 0
 17 7 0 15 0
 18 7 0 15 0
 19 7 0 15 0
 20 7 0 15 0
 21 7 0 15 0
 22 7 0 15 0
 23 7 0 15 0
 24 7 0 15 0
 25 7 0 15 0
 26 7 0 15 0
 27 7 0 15 0
 28 7 0 15 0
 29 7 0 15 0
 30 7 0 15 0
 31 7 0 15 0
 32 7 0 15 0
 33 7 0 15 0
 34 7 0 15 0
 35 8 0 15 0
 36 8 0 15 0
 37 8 0 15 1
 38 8 0 15 1
 39 8 0 15 1
 40 8 0 15 1
 41 8 0 15 1
 42 8 0 15 1
 43 8 0 15 1
 44 8 1 15 1
 45 8 1 15 1
 46 8 1 15 1
 47 8 1 15 1
 48 8 1 15 1
 49 8 1 15 1
 50 8 1 15 1
 51 8 1 15 1
 52 8 1 15 1
 53 8 1 15 1
 54 8 1 15 1
 55 8 1 15 1
 56 8 1 15 1
 57 9 1 16 1
 58 9 1 16 1
 59 9 1 16 1
 60 9 1 16 1
 61 9 1 16 1
 62 10 1 16 1
 63 10 1 16 1
 64 10 1 16 1
 65 10 1 16 1
 66 10 1 16 1
 67 10 1 16 1
 68 10 1 16 1
 69 10 1 16 1
 70 10 1 16 1
 71 10 1 16 1
 72 10 1 16 1
 73 10 1 16 1
 74 10 1 16 1
 75 10 1 16 1
 76 10 1 16 1
 77 10 1 16 1
 78 10 1 16 1
 79 10 1 16 1
 80 10 1 16 1
 81 10 1 16 1
 82 10 1 16 1
 83 10 1 16 1
 84 10 1 16 1
 85 10 1 16 1
 86 10 1 16 1
 87 10 1 16 1
 88 10 1 16 1
 89 10 1 16 1
 90 10 1 16 1
 91 10 1 16 1
 92 10 1 16 1
 93 10 1 16 1
 94 10 1 16 1
 95 10 1 16 1
 96 10 1 16 1
 97 10 1 16 1
 98 10 1 16 1
 99 10 1 16 1
 100 10 1 16 1
