 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 2 0
 5 3 0 4 1
 6 4 0 4 2
 7 4 0 4 2
 8 4 0 5 2
 9 4 0 6 2
 10 4 0 6 2
 11 4 0 7 2
 12 4 0 7 2
 13 4 0 7 2
 14 4 1 7 2
 15 4 1 7 2
 16 4 1 9 2
 17 4 1 9 2
 18 5 1 9 2
 19 5 1 9 2
 20 5 1 11 2
 21 5 1 11 2
 22 5 1 11 2
 23 5 1 12 2
 24 5 1 13 2
 25 5 1 13 2
 26 5 1 13 2
 27 5 1 13 2
 28 5 1 13 2
 29 5 1 13 2
 30 5 1 13 2
 31 6 1 13 2
 32 6 1 13 2
 33 6 1 13 2
 34 6 1 13 2
 35 6 1 13 2
 36 7 1 13 2
 37 7 1 13 2
 38 8 1 13 2
 39 8 1 13 2
 40 8 2 13 2
 41 8 2 13 2
 42 8 2 13 2
 43 8 2 13 2
 44 8 2 13 2
 45 8 2 13 2
 46 8 2 13 2
 47 9 2 13 2
 48 9 2 13 2
 49 9 2 13 2
 50 9 2 13 2
 51 9 2 13 2
 52 9 2 13 2
 53 9 2 13 2
 54 9 2 13 2
 55 9 2 13 2
 56 10 2 13 2
 57 10 2 13 2
 58 10 2 13 2
 59 10 2 13 2
 60 10 2 13 2
 61 10 2 13 2
 62 10 2 13 2
 63 10 2 13 2
 64 10 2 13 2
 65 10 2 13 2
 66 10 2 13 2
 67 10 2 13 2
 68 10 2 13 2
 69 10 2 13 2
 70 10 2 13 2
 71 10 2 13 2
 72 10 2 13 2
 73 10 2 13 2
 74 10 2 13 2
 75 10 2 13 2
 76 10 2 13 2
 77 10 2 13 2
 78 10 2 13 2
 79 10 2 13 2
 80 10 2 13 2
 81 10 2 13 2
 82 11 2 13 2
 83 11 2 13 2
 84 11 2 13 2
 85 11 2 13 2
 86 11 2 13 2
 87 11 2 13 2
 88 11 2 13 2
 89 11 2 13 2
 90 11 2 13 2
 91 11 2 13 2
 92 11 2 13 2
 93 11 2 13 2
 94 11 2 13 2
 95 11 2 13 2
 96 11 2 13 2
 97 11 2 13 2
 98 11 2 13 2
 99 11 2 13 2
 100 11 2 13 2
