 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 3 0
 4 6 1 5 0
 5 7 1 6 0
 6 8 1 7 1
 7 9 1 8 1
 8 10 1 8 1
 9 10 1 9 1
 10 10 1 10 1
 11 11 1 10 1
 12 11 1 10 1
 13 12 1 10 1
 14 12 1 10 1
 15 12 1 10 1
 16 12 1 10 1
 17 12 1 10 1
 18 12 1 10 1
 19 12 1 10 2
 20 12 1 10 2
 21 12 1 10 2
 22 12 1 10 2
 23 12 1 10 2
 24 12 1 10 2
 25 12 1 10 2
 26 12 1 10 2
 27 12 1 10 2
 28 12 1 10 2
 29 12 1 10 2
 30 12 1 10 2
 31 12 1 10 2
 32 12 1 10 2
 33 12 1 10 2
 34 12 1 10 2
 35 12 1 10 2
 36 12 1 10 2
 37 12 1 10 2
 38 12 1 11 2
 39 12 1 11 2
 40 12 1 11 2
 41 12 1 11 2
 42 12 1 11 2
 43 12 1 11 2
 44 12 1 11 2
 45 12 1 11 2
 46 12 1 11 2
 47 12 1 11 2
 48 12 1 11 2
 49 13 1 11 2
 50 13 1 11 2
 51 13 1 11 2
 52 13 1 11 2
 53 14 1 11 2
 54 14 1 11 2
 55 14 1 12 2
 56 14 1 12 2
 57 14 1 12 2
 58 14 1 12 2
 59 14 1 12 2
 60 14 1 12 2
 61 14 1 12 2
 62 14 1 12 2
 63 14 1 12 2
 64 14 1 12 2
 65 14 1 12 2
 66 14 1 12 2
 67 14 1 12 2
 68 14 1 12 2
 69 14 1 12 2
 70 14 2 12 2
 71 14 2 12 2
 72 14 2 12 2
 73 14 2 12 2
 74 14 2 12 2
 75 15 2 12 2
 76 15 2 12 2
 77 15 2 12 2
 78 15 2 12 2
 79 15 2 12 2
 80 15 2 12 2
 81 15 2 12 2
 82 15 2 12 2
 83 15 2 12 2
 84 15 2 12 2
 85 15 2 12 2
 86 15 2 12 2
 87 15 2 12 2
 88 16 2 12 2
 89 16 2 12 2
 90 16 2 12 2
 91 17 2 12 2
 92 17 2 12 2
 93 17 2 12 2
 94 17 2 12 2
 95 17 2 12 2
 96 17 2 12 2
 97 17 2 12 2
 98 17 2 12 2
 99 17 2 12 2
 100 17 2 12 2
