 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 1
 4 5 0 1 2
 5 5 0 2 3
 6 5 0 3 3
 7 5 0 4 3
 8 5 0 5 3
 9 5 0 5 3
 10 5 0 5 3
 11 5 0 6 3
 12 5 0 6 3
 13 5 0 6 3
 14 5 0 6 3
 15 5 0 7 3
 16 5 0 8 3
 17 5 0 8 3
 18 5 0 9 3
 19 5 0 9 3
 20 5 0 9 3
 21 5 0 9 3
 22 5 0 9 3
 23 5 0 9 3
 24 5 0 9 3
 25 5 0 9 3
 26 5 0 9 3
 27 5 0 10 3
 28 6 0 10 3
 29 6 0 10 3
 30 6 0 10 3
 31 6 0 10 3
 32 6 0 10 3
 33 6 0 10 3
 34 6 0 10 3
 35 6 0 10 3
 36 6 0 10 3
 37 6 0 10 3
 38 6 0 10 3
 39 6 0 11 3
 40 6 0 11 3
 41 6 0 11 3
 42 6 0 11 3
 43 6 0 11 3
 44 6 0 11 3
 45 6 0 11 3
 46 6 0 11 3
 47 6 0 11 3
 48 6 0 11 3
 49 6 0 11 3
 50 6 0 11 3
 51 6 0 11 3
 52 7 0 11 3
 53 7 0 11 3
 54 8 0 11 3
 55 8 0 11 3
 56 8 0 11 3
 57 8 0 11 3
 58 8 0 11 3
 59 9 0 11 3
 60 9 0 11 3
 61 9 0 11 3
 62 9 0 11 3
 63 9 0 11 3
 64 9 0 11 3
 65 9 0 11 3
 66 9 0 11 3
 67 9 0 11 3
 68 9 0 11 3
 69 9 0 11 3
 70 9 0 11 3
 71 9 0 11 3
 72 9 0 11 3
 73 9 0 11 3
 74 9 0 11 3
 75 10 0 11 3
 76 10 0 11 3
 77 10 0 11 3
 78 10 0 11 3
 79 10 0 11 3
 80 10 0 11 3
 81 10 0 11 3
 82 10 0 11 3
 83 10 0 11 3
 84 10 0 11 3
 85 10 0 11 3
 86 10 0 11 3
 87 10 0 11 3
 88 10 0 11 3
 89 10 0 11 3
 90 10 0 11 3
 91 10 0 11 3
 92 10 0 11 3
 93 10 0 11 3
 94 10 0 11 3
 95 11 0 11 3
 96 11 0 11 3
 97 11 0 11 3
 98 11 0 11 3
 99 11 0 11 3
 100 11 0 11 3
