 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 4 0
 4 6 1 4 0
 5 6 1 4 0
 6 7 1 5 1
 7 7 1 6 1
 8 8 1 6 1
 9 8 1 6 1
 10 8 1 6 1
 11 9 1 6 1
 12 9 1 6 1
 13 9 1 6 1
 14 9 1 6 1
 15 9 1 6 1
 16 9 1 6 1
 17 9 1 6 1
 18 10 1 6 1
 19 10 1 6 1
 20 10 1 6 1
 21 10 1 6 1
 22 10 1 6 1
 23 10 1 6 1
 24 11 1 6 1
 25 11 1 7 1
 26 11 1 7 1
 27 11 1 7 1
 28 11 1 7 1
 29 11 1 7 1
 30 11 1 7 1
 31 11 1 7 1
 32 11 1 7 1
 33 11 1 8 1
 34 11 1 8 1
 35 11 1 8 1
 36 11 1 8 1
 37 11 1 8 1
 38 11 1 8 1
 39 11 1 8 1
 40 11 1 8 1
 41 11 1 8 1
 42 11 1 8 1
 43 11 1 8 1
 44 11 1 8 1
 45 11 1 8 1
 46 11 1 8 1
 47 11 1 8 1
 48 11 1 8 1
 49 11 1 8 1
 50 11 1 8 1
 51 11 1 8 1
 52 11 1 8 1
 53 11 1 8 1
 54 11 1 8 1
 55 11 1 8 1
 56 11 1 8 1
 57 11 1 8 1
 58 12 1 8 1
 59 12 1 8 1
 60 12 1 8 1
 61 12 1 8 1
 62 13 1 8 1
 63 13 1 8 1
 64 13 1 8 1
 65 13 1 8 1
 66 13 1 8 1
 67 13 1 8 1
 68 13 1 8 1
 69 13 1 8 1
 70 13 1 8 1
 71 13 1 8 1
 72 13 1 8 1
 73 13 1 8 1
 74 13 1 8 1
 75 13 1 8 1
 76 13 1 8 1
 77 13 1 8 1
 78 14 1 8 1
 79 14 1 8 1
 80 14 1 8 1
 81 14 1 8 1
 82 14 1 8 1
 83 14 1 8 1
 84 14 1 8 1
 85 14 1 8 1
 86 14 1 8 1
 87 14 1 8 1
 88 14 1 8 1
 89 14 1 8 1
 90 14 1 8 1
 91 14 1 8 1
 92 14 1 8 1
 93 14 1 8 1
 94 14 1 8 1
 95 14 1 8 1
 96 14 1 8 1
 97 14 1 8 1
 98 14 1 8 1
 99 14 1 8 1
 100 14 1 8 1
