 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 3 0
 5 3 0 4 0
 6 3 0 6 0
 7 3 1 6 0
 8 3 1 6 0
 9 3 1 6 0
 10 3 1 6 0
 11 3 1 6 0
 12 3 1 7 0
 13 3 1 7 0
 14 3 1 7 0
 15 3 1 7 0
 16 3 1 8 0
 17 3 1 8 0
 18 4 1 9 0
 19 4 1 10 0
 20 4 1 10 0
 21 4 1 10 0
 22 4 1 10 0
 23 4 1 10 0
 24 4 1 10 0
 25 4 1 10 0
 26 4 1 10 0
 27 4 1 10 0
 28 4 1 10 0
 29 4 1 10 0
 30 4 1 10 0
 31 4 1 10 0
 32 4 1 10 0
 33 5 1 10 0
 34 5 1 10 0
 35 5 1 10 0
 36 5 1 10 0
 37 5 1 10 0
 38 5 1 10 0
 39 5 1 10 0
 40 5 1 10 0
 41 5 1 10 0
 42 5 1 10 0
 43 5 1 10 0
 44 5 1 10 0
 45 5 1 10 0
 46 6 1 10 0
 47 6 1 10 0
 48 6 1 10 0
 49 6 1 10 0
 50 7 1 10 0
 51 8 1 10 0
 52 8 1 10 0
 53 8 1 10 0
 54 8 1 11 0
 55 8 1 11 0
 56 8 1 11 0
 57 8 1 11 0
 58 8 1 11 0
 59 8 1 11 0
 60 8 1 11 0
 61 8 1 11 0
 62 8 1 11 0
 63 8 1 11 0
 64 8 1 11 0
 65 8 1 11 0
 66 8 1 11 0
 67 8 1 11 0
 68 9 1 11 0
 69 9 1 11 0
 70 9 1 11 0
 71 9 1 11 0
 72 9 1 11 0
 73 9 1 11 0
 74 9 1 11 0
 75 9 1 11 0
 76 9 1 11 0
 77 9 1 11 0
 78 9 1 11 0
 79 9 1 11 0
 80 9 1 11 0
 81 9 1 11 0
 82 9 1 11 0
 83 9 1 11 0
 84 9 1 11 0
 85 9 1 11 0
 86 9 1 11 0
 87 9 1 11 0
 88 9 1 11 0
 89 9 1 11 0
 90 9 1 11 0
 91 9 1 11 0
 92 9 1 11 0
 93 9 1 11 0
 94 9 1 11 0
 95 9 1 11 0
 96 9 1 11 0
 97 9 1 11 0
 98 9 1 11 0
 99 9 1 11 0
 100 9 1 11 0
