 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 1
 4 6 0 2 1
 5 6 0 4 1
 6 6 0 4 1
 7 6 0 4 1
 8 6 0 4 1
 9 6 0 5 1
 10 7 0 5 1
 11 7 0 5 1
 12 7 0 6 1
 13 7 0 7 1
 14 7 0 7 1
 15 7 0 7 1
 16 7 0 7 1
 17 7 0 8 1
 18 7 0 9 1
 19 7 0 11 1
 20 7 0 12 1
 21 7 0 12 1
 22 7 0 12 1
 23 7 0 12 1
 24 7 0 12 1
 25 7 0 12 1
 26 8 0 12 1
 27 8 0 13 1
 28 9 0 13 1
 29 9 0 13 1
 30 9 0 13 1
 31 9 0 13 1
 32 9 0 13 1
 33 9 0 13 1
 34 9 0 13 1
 35 9 0 13 1
 36 9 0 13 1
 37 9 0 13 1
 38 9 0 13 1
 39 9 0 13 1
 40 9 0 13 1
 41 9 0 13 1
 42 9 0 13 1
 43 9 0 13 1
 44 10 0 13 1
 45 10 0 13 1
 46 10 0 13 1
 47 11 0 13 1
 48 11 0 13 1
 49 11 0 13 1
 50 11 0 13 1
 51 11 0 13 1
 52 11 0 13 1
 53 11 0 13 1
 54 11 0 13 1
 55 11 0 13 1
 56 11 0 13 1
 57 12 0 13 1
 58 12 0 13 1
 59 12 0 13 1
 60 12 0 13 1
 61 12 0 13 1
 62 12 0 13 1
 63 12 0 13 1
 64 12 0 13 1
 65 12 0 13 1
 66 12 0 13 1
 67 12 0 13 1
 68 12 0 13 1
 69 12 0 13 1
 70 12 0 13 1
 71 12 0 13 1
 72 12 0 13 1
 73 12 0 13 1
 74 12 0 13 1
 75 12 0 13 1
 76 12 0 13 1
 77 12 0 13 1
 78 12 0 13 1
 79 13 0 13 1
 80 13 0 13 1
 81 13 0 13 1
 82 13 0 13 1
 83 13 0 13 1
 84 14 0 13 1
 85 14 0 13 1
 86 14 0 13 1
 87 14 0 13 1
 88 14 0 13 1
 89 14 0 13 1
 90 14 0 13 1
 91 14 0 13 1
 92 14 0 13 1
 93 14 0 13 1
 94 14 0 13 1
 95 14 0 13 1
 96 14 0 13 1
 97 14 0 13 1
 98 14 0 13 1
 99 14 0 13 1
 100 14 0 13 1
