 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 4 1 1 0
 5 4 1 1 0
 6 4 1 2 0
 7 4 1 2 0
 8 4 1 3 0
 9 4 1 3 0
 10 4 1 3 0
 11 4 1 3 0
 12 4 1 3 0
 13 4 1 4 0
 14 4 1 4 0
 15 4 1 5 0
 16 4 1 6 0
 17 4 1 6 0
 18 4 1 6 0
 19 4 1 6 0
 20 4 1 6 0
 21 5 1 6 0
 22 5 1 6 0
 23 5 1 6 0
 24 5 1 6 0
 25 5 1 6 0
 26 7 1 7 0
 27 7 1 7 0
 28 7 1 8 0
 29 7 1 8 0
 30 7 1 8 0
 31 7 1 8 0
 32 7 1 8 0
 33 7 1 8 0
 34 7 1 8 0
 35 7 1 8 1
 36 7 1 8 1
 37 7 1 8 1
 38 7 1 8 1
 39 7 1 8 1
 40 7 1 8 1
 41 7 1 8 1
 42 7 1 8 1
 43 7 1 8 1
 44 7 1 8 1
 45 7 1 8 1
 46 7 1 8 1
 47 7 1 8 1
 48 7 1 8 1
 49 7 1 8 1
 50 7 1 8 1
 51 7 1 8 1
 52 7 1 8 1
 53 7 1 8 1
 54 7 1 8 1
 55 7 1 8 1
 56 7 1 8 1
 57 7 1 8 1
 58 7 1 8 1
 59 7 1 8 1
 60 7 1 8 1
 61 7 2 8 1
 62 7 2 8 1
 63 8 2 8 1
 64 8 2 8 1
 65 8 2 8 1
 66 8 2 8 1
 67 9 2 8 1
 68 9 2 9 1
 69 9 3 9 1
 70 9 3 9 1
 71 9 3 9 1
 72 9 3 9 1
 73 9 3 9 1
 74 9 3 9 1
 75 9 3 9 1
 76 9 3 9 1
 77 9 3 9 1
 78 9 3 9 1
 79 9 3 9 1
 80 9 3 9 1
 81 9 3 9 1
 82 9 3 9 1
 83 9 3 9 1
 84 9 3 9 1
 85 9 3 9 1
 86 9 3 9 1
 87 9 3 9 1
 88 9 3 9 1
 89 9 3 9 1
 90 9 3 9 1
 91 9 3 9 1
 92 9 3 9 1
 93 9 3 9 1
 94 9 3 9 1
 95 9 3 9 1
 96 9 3 9 1
 97 9 3 9 1
 98 9 3 9 1
 99 9 3 9 1
 100 9 3 9 1
