 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 2 0
 4 3 1 4 0
 5 3 1 8 0
 6 3 1 8 0
 7 4 1 9 0
 8 4 1 9 0
 9 5 1 11 0
 10 5 1 12 0
 11 5 1 13 0
 12 5 1 14 0
 13 6 1 14 0
 14 6 1 14 1
 15 6 1 15 1
 16 6 1 15 1
 17 6 1 15 1
 18 6 1 15 1
 19 6 1 15 2
 20 6 1 16 3
 21 6 1 16 3
 22 6 1 16 3
 23 6 1 16 3
 24 6 1 16 3
 25 6 1 16 3
 26 6 1 16 3
 27 6 1 16 3
 28 8 1 16 3
 29 8 1 16 3
 30 8 1 16 3
 31 8 1 16 3
 32 8 1 16 3
 33 8 1 16 3
 34 8 1 16 3
 35 8 1 16 3
 36 8 1 16 3
 37 8 1 16 3
 38 8 1 16 3
 39 8 1 16 3
 40 8 1 16 3
 41 8 1 16 3
 42 8 1 16 3
 43 8 1 16 3
 44 9 1 16 3
 45 9 1 16 3
 46 9 1 16 3
 47 9 1 16 3
 48 9 1 16 3
 49 9 1 16 3
 50 9 1 16 3
 51 9 1 16 3
 52 9 1 16 3
 53 9 1 16 3
 54 9 1 16 3
 55 10 1 16 3
 56 11 1 16 3
 57 11 1 16 3
 58 11 1 16 3
 59 11 1 16 3
 60 11 1 16 3
 61 11 1 16 3
 62 11 1 16 3
 63 11 1 16 3
 64 11 1 16 3
 65 11 1 16 3
 66 11 1 16 3
 67 11 1 16 3
 68 11 1 16 3
 69 11 1 16 3
 70 11 1 16 3
 71 11 1 16 3
 72 11 1 16 3
 73 11 1 16 3
 74 11 1 16 3
 75 11 1 16 3
 76 11 1 16 3
 77 11 1 16 3
 78 11 1 16 3
 79 11 1 16 3
 80 11 1 16 3
 81 11 1 16 3
 82 11 1 16 3
 83 11 1 16 3
 84 12 1 16 3
 85 12 1 16 3
 86 12 1 16 3
 87 12 1 16 3
 88 12 1 16 3
 89 12 1 16 3
 90 12 1 16 3
 91 12 1 16 3
 92 12 1 16 3
 93 13 1 16 3
 94 14 1 16 3
 95 14 1 16 3
 96 14 1 16 3
 97 14 1 16 3
 98 14 1 16 3
 99 14 1 16 3
 100 15 1 16 3
