 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 1 0
 4 3 0 3 0
 5 3 0 3 0
 6 3 0 4 0
 7 3 0 4 0
 8 3 0 4 0
 9 3 0 5 0
 10 3 0 7 0
 11 4 0 8 0
 12 4 0 8 0
 13 5 0 9 1
 14 5 0 9 1
 15 6 1 9 2
 16 6 1 9 2
 17 6 1 9 2
 18 6 1 10 2
 19 6 1 11 2
 20 8 1 11 2
 21 8 1 11 2
 22 8 1 12 2
 23 8 1 13 2
 24 8 1 13 2
 25 9 1 14 2
 26 9 1 14 2
 27 9 1 14 2
 28 9 1 14 2
 29 9 1 14 2
 30 9 1 14 2
 31 9 1 14 2
 32 9 1 14 2
 33 9 1 14 2
 34 9 1 14 2
 35 9 1 14 2
 36 9 1 15 2
 37 9 1 15 2
 38 9 1 16 2
 39 9 1 16 2
 40 9 1 16 2
 41 9 1 16 2
 42 9 1 16 2
 43 9 1 16 2
 44 9 1 16 2
 45 9 1 16 2
 46 9 1 16 2
 47 9 1 16 2
 48 9 1 16 2
 49 9 1 16 2
 50 9 1 16 2
 51 9 1 16 2
 52 9 1 16 2
 53 9 1 16 2
 54 9 1 16 2
 55 9 1 16 2
 56 9 1 16 2
 57 9 1 16 2
 58 9 1 16 2
 59 9 1 16 2
 60 9 1 16 2
 61 9 1 16 2
 62 10 1 16 2
 63 10 1 16 2
 64 10 1 16 2
 65 10 1 16 2
 66 10 1 16 2
 67 10 1 16 2
 68 10 1 16 2
 69 10 1 16 2
 70 10 1 16 2
 71 10 1 16 2
 72 10 1 16 2
 73 10 1 16 2
 74 10 1 16 2
 75 10 1 16 2
 76 10 1 16 2
 77 10 1 16 2
 78 10 1 16 2
 79 10 1 16 2
 80 10 1 16 2
 81 10 1 16 2
 82 10 1 16 2
 83 10 1 16 2
 84 10 1 16 2
 85 10 1 16 2
 86 10 1 16 2
 87 10 1 16 2
 88 10 1 16 2
 89 10 1 16 2
 90 10 1 16 2
 91 10 1 16 2
 92 10 1 16 2
 93 10 1 16 2
 94 10 1 16 2
 95 10 1 16 2
 96 10 1 16 2
 97 10 1 16 2
 98 11 1 16 2
 99 11 1 16 2
 100 11 1 16 2
