 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 1
 3 2 1 2 2
 4 2 1 4 2
 5 2 1 5 2
 6 2 1 5 2
 7 2 1 5 2
 8 2 1 5 2
 9 2 1 5 2
 10 2 1 6 2
 11 2 1 6 2
 12 2 1 6 2
 13 2 1 7 2
 14 2 1 8 2
 15 2 1 8 2
 16 2 1 8 2
 17 2 1 8 2
 18 2 1 8 2
 19 2 1 8 2
 20 2 1 8 2
 21 2 1 8 2
 22 2 1 8 2
 23 2 1 8 2
 24 2 1 8 3
 25 2 1 8 3
 26 2 1 9 3
 27 2 1 9 3
 28 2 1 9 3
 29 2 1 9 3
 30 2 1 9 3
 31 2 1 9 3
 32 2 1 9 3
 33 2 1 9 3
 34 3 1 9 3
 35 3 1 9 3
 36 3 1 9 3
 37 3 1 9 3
 38 4 2 10 3
 39 5 2 10 3
 40 5 2 10 3
 41 5 2 10 3
 42 5 2 10 3
 43 5 2 10 3
 44 7 2 10 3
 45 7 2 10 3
 46 7 2 10 3
 47 7 2 10 3
 48 7 2 10 3
 49 7 2 10 3
 50 7 2 10 3
 51 7 2 10 3
 52 7 2 10 3
 53 7 2 10 3
 54 7 2 10 3
 55 8 2 10 3
 56 8 2 10 3
 57 8 2 10 3
 58 8 2 10 3
 59 8 2 10 3
 60 8 2 10 3
 61 8 2 10 3
 62 9 2 10 3
 63 9 2 10 3
 64 9 2 10 3
 65 9 2 10 3
 66 9 2 10 3
 67 9 2 10 3
 68 9 2 10 3
 69 9 2 10 3
 70 9 2 10 3
 71 9 2 10 3
 72 9 2 10 3
 73 9 2 10 3
 74 9 2 10 3
 75 9 2 10 3
 76 9 2 10 3
 77 10 2 10 3
 78 10 2 10 3
 79 10 2 10 3
 80 10 2 10 3
 81 10 2 10 3
 82 10 2 10 3
 83 10 2 10 3
 84 10 2 10 3
 85 10 2 10 3
 86 10 2 10 3
 87 10 2 10 3
 88 10 2 10 3
 89 10 2 10 3
 90 10 2 10 3
 91 10 2 10 3
 92 10 2 10 3
 93 10 2 10 3
 94 10 2 10 3
 95 10 2 10 3
 96 10 2 10 3
 97 10 2 10 3
 98 10 2 10 3
 99 10 3 10 3
 100 10 3 10 3
