 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 4 0
 4 1 0 5 0
 5 2 0 5 0
 6 2 0 5 0
 7 2 0 5 0
 8 2 0 6 0
 9 2 0 6 0
 10 2 0 6 0
 11 2 0 6 0
 12 2 0 7 0
 13 2 0 8 0
 14 2 0 8 0
 15 2 0 8 0
 16 2 0 8 0
 17 2 0 8 0
 18 2 0 8 0
 19 2 0 8 0
 20 2 0 8 0
 21 2 0 8 0
 22 2 0 8 0
 23 2 0 8 0
 24 2 0 8 0
 25 2 0 8 0
 26 2 0 9 0
 27 2 0 10 0
 28 2 0 10 0
 29 2 0 11 0
 30 2 0 11 0
 31 2 0 11 0
 32 2 0 11 0
 33 2 0 11 0
 34 2 0 11 0
 35 2 0 11 0
 36 2 0 11 0
 37 2 0 11 0
 38 2 0 11 0
 39 2 0 11 0
 40 2 0 11 0
 41 2 0 11 0
 42 2 0 11 0
 43 2 0 11 0
 44 2 0 11 0
 45 2 0 11 0
 46 2 0 11 0
 47 2 0 11 0
 48 2 0 11 0
 49 2 0 11 0
 50 2 0 11 0
 51 2 0 11 0
 52 2 0 11 0
 53 2 0 11 0
 54 3 0 11 0
 55 3 0 11 0
 56 3 0 11 0
 57 3 0 11 0
 58 4 0 11 0
 59 4 0 11 0
 60 4 0 11 0
 61 4 0 11 0
 62 4 0 11 0
 63 5 0 11 0
 64 5 0 11 0
 65 6 0 11 0
 66 6 0 11 0
 67 6 0 11 0
 68 6 0 11 0
 69 6 0 11 0
 70 6 0 11 0
 71 6 0 11 0
 72 6 0 11 0
 73 7 0 11 0
 74 7 0 11 0
 75 7 0 11 0
 76 7 0 11 0
 77 8 0 11 0
 78 8 0 11 0
 79 9 0 11 0
 80 9 0 11 0
 81 9 0 11 0
 82 9 0 11 0
 83 9 0 11 0
 84 9 0 11 0
 85 9 0 11 0
 86 9 0 11 0
 87 9 1 11 0
 88 9 1 11 0
 89 9 1 11 0
 90 9 1 11 0
 91 9 1 11 0
 92 10 1 11 0
 93 10 1 11 0
 94 11 1 11 0
 95 11 2 11 0
 96 11 2 11 0
 97 11 2 11 0
 98 11 2 11 0
 99 11 2 11 0
 100 11 2 11 0
