 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 1
 4 8 1 2 1
 5 8 1 2 1
 6 8 1 2 1
 7 8 1 2 1
 8 8 1 2 1
 9 8 1 2 1
 10 8 1 2 1
 11 8 1 2 1
 12 8 1 2 1
 13 8 1 2 1
 14 9 1 2 1
 15 9 1 2 1
 16 9 1 2 1
 17 9 1 2 1
 18 9 1 2 1
 19 10 1 2 1
 20 10 1 2 1
 21 10 1 2 1
 22 10 1 2 1
 23 10 1 2 1
 24 11 1 2 1
 25 11 1 2 1
 26 11 1 2 1
 27 11 1 2 1
 28 11 1 2 1
 29 11 1 2 1
 30 11 1 2 1
 31 12 1 2 1
 32 12 1 2 1
 33 12 1 2 1
 34 12 1 2 1
 35 13 1 2 1
 36 13 1 2 1
 37 13 1 2 1
 38 13 1 2 1
 39 13 1 2 1
 40 13 1 2 1
 41 13 1 2 1
 42 13 1 2 1
 43 13 1 2 1
 44 13 1 2 1
 45 13 1 3 1
 46 13 1 3 1
 47 13 1 3 1
 48 14 1 3 2
 49 14 1 3 2
 50 14 1 3 2
 51 14 1 3 2
 52 14 1 3 2
 53 14 1 3 2
 54 14 1 3 2
 55 14 1 3 2
 56 14 1 3 2
 57 14 1 3 2
 58 14 1 3 2
 59 14 1 3 2
 60 14 1 3 2
 61 14 1 3 2
 62 14 1 3 2
 63 14 1 3 2
 64 14 1 3 2
 65 14 1 3 2
 66 15 1 3 2
 67 15 1 3 2
 68 15 1 3 2
 69 15 1 3 2
 70 15 1 3 2
 71 15 1 3 2
 72 15 1 3 2
 73 15 1 3 2
 74 16 1 3 2
 75 16 1 3 2
 76 16 1 3 2
 77 16 1 3 2
 78 16 1 3 2
 79 16 1 3 2
 80 16 1 3 2
 81 16 1 3 2
 82 16 1 3 2
 83 16 1 3 2
 84 17 1 3 2
 85 17 1 3 2
 86 17 1 3 2
 87 17 1 3 2
 88 17 1 3 2
 89 17 1 3 2
 90 17 1 3 2
 91 17 1 3 2
 92 17 1 3 2
 93 17 1 3 2
 94 17 1 3 2
 95 17 1 3 2
 96 17 1 3 2
 97 17 1 3 2
 98 17 1 3 2
 99 17 1 3 2
 100 17 1 3 2
