 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 3 0 6 0
 5 3 0 9 0
 6 3 0 12 0
 7 3 0 14 0
 8 3 0 15 0
 9 5 0 15 0
 10 5 0 16 0
 11 6 0 16 0
 12 6 0 16 0
 13 6 0 16 0
 14 6 0 16 0
 15 6 0 16 0
 16 6 0 16 0
 17 7 0 16 0
 18 7 0 16 0
 19 7 0 17 0
 20 7 0 17 0
 21 7 0 17 0
 22 7 0 17 0
 23 8 0 17 0
 24 8 0 17 0
 25 8 0 17 0
 26 8 0 17 0
 27 8 0 17 0
 28 8 0 18 0
 29 8 0 18 0
 30 8 0 18 0
 31 9 0 19 0
 32 9 0 20 0
 33 9 0 20 0
 34 9 0 20 0
 35 9 0 20 0
 36 9 0 20 0
 37 10 0 20 0
 38 10 0 20 0
 39 10 0 20 0
 40 10 0 20 0
 41 10 0 20 0
 42 10 0 20 0
 43 10 0 20 0
 44 10 0 20 0
 45 10 0 20 0
 46 10 0 20 0
 47 10 0 20 0
 48 10 0 20 0
 49 10 0 20 0
 50 10 0 20 0
 51 11 0 20 0
 52 11 0 20 0
 53 12 0 20 0
 54 12 0 20 0
 55 12 0 20 0
 56 12 0 20 0
 57 12 0 20 0
 58 12 0 20 0
 59 12 0 20 0
 60 12 0 20 0
 61 12 0 20 0
 62 12 0 20 0
 63 12 0 20 0
 64 12 0 20 0
 65 12 0 20 0
 66 12 0 20 0
 67 12 0 20 0
 68 12 0 20 0
 69 12 0 20 0
 70 12 0 20 0
 71 12 0 20 0
 72 12 0 20 0
 73 12 0 20 0
 74 12 1 20 0
 75 12 1 20 0
 76 12 1 20 0
 77 12 1 20 0
 78 12 1 20 0
 79 12 1 20 0
 80 12 1 20 0
 81 12 1 20 0
 82 12 1 20 0
 83 12 1 20 0
 84 12 1 20 0
 85 12 1 20 0
 86 12 1 20 0
 87 12 1 20 0
 88 12 1 20 0
 89 12 1 20 0
 90 12 1 20 0
 91 12 1 20 0
 92 12 1 20 0
 93 12 1 20 0
 94 12 1 20 0
 95 12 1 20 0
 96 12 1 20 0
 97 12 1 20 0
 98 12 1 20 0
 99 12 1 20 0
 100 13 1 20 0
