 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 2 0 6 1
 4 3 0 6 2
 5 3 0 7 3
 6 3 0 8 3
 7 3 0 9 3
 8 4 0 11 3
 9 4 0 11 3
 10 4 0 12 3
 11 4 0 13 3
 12 4 0 13 3
 13 4 0 13 3
 14 4 0 13 3
 15 4 0 14 3
 16 4 0 14 3
 17 4 0 14 3
 18 5 0 14 3
 19 5 0 14 3
 20 5 0 14 3
 21 5 0 14 3
 22 5 0 14 3
 23 5 0 15 3
 24 5 0 15 3
 25 5 0 15 3
 26 5 0 15 3
 27 5 0 15 3
 28 5 0 15 3
 29 6 0 15 3
 30 6 0 15 3
 31 6 0 15 3
 32 6 0 15 3
 33 6 0 15 3
 34 6 0 15 3
 35 6 0 15 3
 36 7 0 15 3
 37 7 0 15 3
 38 7 0 15 3
 39 7 0 15 3
 40 8 0 15 3
 41 9 0 15 3
 42 9 0 15 3
 43 9 0 15 3
 44 9 0 15 3
 45 9 0 15 3
 46 9 0 15 3
 47 9 0 15 3
 48 10 0 15 3
 49 10 0 15 3
 50 10 0 15 3
 51 10 0 15 3
 52 10 0 15 3
 53 10 0 15 3
 54 10 0 15 3
 55 10 0 15 3
 56 10 0 15 3
 57 10 0 15 3
 58 10 0 15 3
 59 11 0 15 3
 60 11 0 15 3
 61 11 0 15 3
 62 11 0 15 3
 63 11 0 15 3
 64 13 0 15 3
 65 13 0 15 3
 66 13 0 15 3
 67 13 0 15 3
 68 13 0 15 3
 69 13 0 15 3
 70 13 0 15 3
 71 13 0 15 3
 72 13 0 15 3
 73 13 0 15 3
 74 13 0 15 3
 75 13 0 15 3
 76 13 0 15 3
 77 13 0 15 3
 78 13 0 15 3
 79 13 0 15 3
 80 14 0 15 3
 81 14 0 15 3
 82 14 0 15 3
 83 14 0 15 3
 84 14 0 15 3
 85 14 0 15 3
 86 14 0 15 3
 87 14 0 15 3
 88 14 0 15 3
 89 14 0 15 3
 90 14 0 15 3
 91 14 0 15 3
 92 14 0 15 3
 93 14 0 15 3
 94 14 0 15 3
 95 14 0 15 3
 96 14 0 15 3
 97 14 0 15 3
 98 14 0 15 3
 99 14 0 15 3
 100 14 0 15 3
