 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 3 0
 4 4 0 5 1
 5 4 0 6 1
 6 4 0 6 1
 7 4 0 6 1
 8 4 0 6 1
 9 4 0 8 1
 10 4 0 9 1
 11 4 0 9 1
 12 4 0 9 1
 13 4 0 9 1
 14 4 0 9 1
 15 4 0 9 1
 16 4 0 10 1
 17 4 0 11 1
 18 4 0 12 1
 19 4 0 12 1
 20 4 0 13 1
 21 4 0 13 1
 22 4 1 13 1
 23 4 1 13 1
 24 5 1 13 1
 25 5 1 13 1
 26 5 1 13 1
 27 6 1 13 1
 28 6 1 13 1
 29 6 1 13 1
 30 6 1 13 1
 31 6 1 13 1
 32 6 1 13 1
 33 6 1 13 1
 34 6 1 13 1
 35 7 1 13 1
 36 7 1 13 1
 37 7 1 13 1
 38 7 1 13 1
 39 7 1 13 1
 40 7 1 13 1
 41 7 1 13 1
 42 7 1 13 1
 43 7 1 13 1
 44 7 1 13 1
 45 7 1 13 1
 46 7 1 13 1
 47 7 1 13 1
 48 7 1 13 1
 49 8 1 13 1
 50 8 1 13 1
 51 8 1 13 1
 52 8 1 13 1
 53 8 1 13 1
 54 8 1 13 1
 55 8 1 14 1
 56 8 1 14 1
 57 8 1 14 1
 58 8 1 14 1
 59 8 1 14 1
 60 8 1 14 1
 61 8 1 14 1
 62 8 1 14 1
 63 8 1 14 1
 64 8 1 14 1
 65 8 1 14 1
 66 8 1 14 1
 67 8 1 14 1
 68 8 1 14 1
 69 8 1 14 1
 70 9 1 14 1
 71 9 1 14 1
 72 9 1 14 1
 73 9 1 14 1
 74 9 1 14 1
 75 9 1 14 1
 76 9 1 14 1
 77 9 1 14 1
 78 9 1 14 1
 79 9 1 14 1
 80 9 1 14 1
 81 9 1 14 1
 82 9 1 14 1
 83 9 1 14 1
 84 9 1 14 1
 85 9 1 14 1
 86 9 1 14 1
 87 9 1 14 1
 88 9 1 14 1
 89 9 1 14 1
 90 9 1 14 1
 91 10 1 14 1
 92 10 1 14 1
 93 10 1 14 1
 94 10 1 14 1
 95 10 1 14 1
 96 10 1 14 1
 97 11 1 14 1
 98 11 1 14 1
 99 11 1 14 1
 100 11 1 14 1
