 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 3 0
 4 4 0 6 0
 5 4 0 7 0
 6 4 0 8 0
 7 4 0 9 0
 8 4 0 9 0
 9 4 0 9 0
 10 5 0 9 0
 11 5 0 9 0
 12 5 0 9 0
 13 5 0 9 0
 14 5 0 9 0
 15 5 0 9 0
 16 5 0 9 0
 17 5 0 9 0
 18 5 0 11 0
 19 5 0 11 0
 20 6 0 11 0
 21 6 0 11 0
 22 6 0 11 0
 23 6 0 11 0
 24 6 0 11 0
 25 6 0 11 0
 26 6 0 11 0
 27 6 0 11 0
 28 6 0 11 0
 29 6 0 11 0
 30 6 0 11 0
 31 6 0 11 0
 32 6 1 11 0
 33 6 1 11 0
 34 6 1 11 0
 35 6 1 11 0
 36 6 1 11 0
 37 6 1 11 0
 38 6 1 11 0
 39 6 1 11 0
 40 7 1 11 0
 41 8 1 11 0
 42 8 1 11 0
 43 8 1 11 0
 44 8 1 11 0
 45 8 1 11 0
 46 8 1 11 0
 47 8 1 11 0
 48 8 1 11 0
 49 9 1 11 0
 50 9 1 11 0
 51 9 1 11 0
 52 9 1 11 0
 53 9 1 11 0
 54 9 1 11 0
 55 10 1 11 0
 56 10 1 11 0
 57 10 1 12 0
 58 10 1 12 0
 59 10 1 12 0
 60 10 1 12 0
 61 11 1 12 0
 62 11 1 12 0
 63 11 1 12 0
 64 11 1 12 0
 65 11 1 12 0
 66 12 1 12 0
 67 12 2 12 0
 68 12 2 12 0
 69 12 2 12 0
 70 12 2 12 0
 71 12 2 12 0
 72 12 2 12 0
 73 12 2 12 0
 74 12 2 12 0
 75 12 2 12 0
 76 12 2 12 0
 77 12 2 12 0
 78 12 2 12 0
 79 12 2 12 0
 80 13 2 12 0
 81 13 2 12 0
 82 14 2 12 0
 83 14 2 12 0
 84 14 2 12 0
 85 14 2 12 0
 86 15 2 12 0
 87 15 2 12 0
 88 15 2 12 0
 89 15 2 12 0
 90 15 2 12 0
 91 15 2 12 0
 92 15 2 12 0
 93 15 2 12 0
 94 15 2 12 0
 95 15 2 12 0
 96 15 2 12 0
 97 15 2 12 0
 98 15 2 12 0
 99 15 2 12 0
 100 15 2 12 0
