 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 5 0 2 2
 4 5 0 2 2
 5 5 0 3 2
 6 6 0 5 2
 7 6 0 5 2
 8 6 0 5 2
 9 7 0 6 2
 10 7 0 6 2
 11 7 0 7 2
 12 8 0 7 2
 13 8 0 8 2
 14 8 0 8 2
 15 8 0 9 2
 16 8 0 10 2
 17 8 0 10 2
 18 8 0 10 2
 19 8 0 10 2
 20 8 0 10 2
 21 8 0 10 2
 22 8 0 10 2
 23 8 0 10 2
 24 8 0 10 2
 25 8 0 10 2
 26 8 0 10 2
 27 8 0 10 2
 28 8 0 10 2
 29 8 0 10 2
 30 8 0 10 2
 31 8 0 10 2
 32 8 0 10 2
 33 8 0 10 2
 34 8 0 10 2
 35 8 0 10 2
 36 8 0 10 2
 37 9 0 10 2
 38 9 0 10 2
 39 9 0 10 2
 40 9 0 10 2
 41 9 0 10 2
 42 9 0 10 2
 43 9 0 10 2
 44 10 0 10 2
 45 10 0 10 2
 46 10 0 10 2
 47 10 0 10 2
 48 10 0 10 2
 49 10 0 10 2
 50 11 0 10 2
 51 11 0 10 2
 52 11 0 10 2
 53 11 0 10 2
 54 11 0 10 2
 55 11 0 10 2
 56 11 0 10 2
 57 11 0 10 2
 58 11 0 10 2
 59 11 0 10 2
 60 11 0 10 2
 61 11 0 10 2
 62 11 0 10 2
 63 11 0 10 2
 64 11 0 10 2
 65 11 0 10 2
 66 11 0 10 2
 67 11 0 10 2
 68 12 0 10 2
 69 12 0 10 2
 70 12 0 10 2
 71 12 0 10 2
 72 12 1 10 2
 73 12 1 10 2
 74 12 1 10 2
 75 12 1 10 2
 76 12 1 10 2
 77 12 1 10 2
 78 12 1 10 2
 79 12 1 10 2
 80 12 1 10 2
 81 12 1 10 2
 82 12 1 10 2
 83 12 1 10 2
 84 12 1 10 2
 85 12 1 10 2
 86 12 1 10 2
 87 12 1 10 2
 88 12 1 10 2
 89 12 1 10 2
 90 13 1 10 2
 91 13 1 10 2
 92 13 1 10 2
 93 13 1 10 2
 94 13 1 10 2
 95 13 1 10 2
 96 13 1 10 2
 97 13 1 10 2
 98 13 1 10 2
 99 13 1 10 2
 100 13 1 10 2
