 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 0 7 0
 6 2 0 7 0
 7 2 0 8 1
 8 2 0 8 2
 9 2 0 9 2
 10 2 0 10 2
 11 2 0 10 2
 12 3 0 10 2
 13 4 0 11 2
 14 4 0 11 2
 15 5 0 11 2
 16 5 0 11 2
 17 6 0 11 2
 18 6 0 11 2
 19 7 0 11 2
 20 7 0 11 2
 21 7 0 11 2
 22 8 0 12 2
 23 8 0 12 2
 24 8 0 12 2
 25 8 0 12 2
 26 8 0 12 2
 27 8 0 12 2
 28 8 0 12 2
 29 8 0 12 2
 30 8 0 12 2
 31 8 0 12 2
 32 8 0 12 2
 33 8 0 13 2
 34 8 0 13 2
 35 8 0 13 2
 36 8 0 13 2
 37 8 0 13 2
 38 8 0 13 2
 39 8 0 13 2
 40 8 0 13 2
 41 9 0 13 2
 42 9 0 13 2
 43 9 0 13 2
 44 9 0 13 2
 45 9 0 13 2
 46 9 0 13 2
 47 9 0 13 2
 48 9 0 13 2
 49 10 0 13 2
 50 10 0 13 2
 51 10 0 13 2
 52 10 0 13 2
 53 10 0 13 2
 54 10 0 13 2
 55 10 0 13 2
 56 10 0 13 2
 57 10 0 13 2
 58 10 0 13 2
 59 10 0 13 2
 60 10 0 13 2
 61 10 0 13 2
 62 10 0 13 2
 63 10 0 13 2
 64 10 0 13 2
 65 10 0 13 2
 66 10 0 13 2
 67 10 0 13 2
 68 10 0 13 2
 69 10 0 13 2
 70 10 0 13 2
 71 10 0 13 2
 72 10 0 13 2
 73 10 0 13 2
 74 10 0 13 2
 75 10 0 13 2
 76 10 0 13 2
 77 10 0 13 2
 78 10 0 13 2
 79 10 0 13 2
 80 10 0 13 2
 81 11 0 13 2
 82 11 0 13 2
 83 11 0 13 2
 84 11 0 13 2
 85 11 0 13 2
 86 11 0 13 2
 87 11 0 13 2
 88 11 0 13 2
 89 11 0 13 2
 90 11 0 13 2
 91 12 0 13 2
 92 12 0 13 2
 93 12 0 13 2
 94 12 0 13 2
 95 12 0 13 2
 96 12 0 13 2
 97 12 0 13 2
 98 12 0 13 2
 99 12 0 13 2
 100 12 0 13 2
