 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 2 0
 4 3 1 4 0
 5 3 1 5 0
 6 4 1 6 1
 7 5 1 6 2
 8 5 1 6 2
 9 5 1 6 2
 10 5 1 6 2
 11 5 1 6 2
 12 5 1 6 2
 13 5 1 6 2
 14 5 1 6 2
 15 6 1 6 2
 16 6 1 6 2
 17 6 1 6 2
 18 6 2 6 2
 19 6 2 6 2
 20 6 2 6 2
 21 6 2 6 2
 22 6 2 6 2
 23 6 2 6 2
 24 6 2 6 2
 25 6 2 7 2
 26 6 2 7 2
 27 6 2 7 2
 28 6 2 7 2
 29 6 2 7 2
 30 6 2 7 2
 31 6 2 7 2
 32 6 2 7 2
 33 6 2 7 2
 34 6 2 7 2
 35 6 2 7 2
 36 6 2 7 2
 37 6 2 7 2
 38 6 2 7 2
 39 6 2 7 2
 40 6 2 7 2
 41 7 2 7 2
 42 7 2 7 2
 43 7 2 7 2
 44 7 2 7 2
 45 8 2 7 2
 46 9 2 7 2
 47 9 2 7 2
 48 9 2 7 2
 49 9 3 8 2
 50 9 3 8 2
 51 9 3 8 2
 52 9 3 8 2
 53 9 3 8 2
 54 9 3 8 2
 55 9 3 8 2
 56 9 3 8 2
 57 9 3 8 2
 58 9 3 8 2
 59 9 3 9 2
 60 9 3 9 2
 61 9 3 9 2
 62 10 3 9 2
 63 10 3 9 2
 64 10 3 9 2
 65 10 3 9 2
 66 10 3 9 2
 67 10 3 9 2
 68 10 3 9 2
 69 10 3 9 2
 70 10 3 9 2
 71 10 3 9 2
 72 10 3 9 2
 73 11 3 9 2
 74 11 3 9 2
 75 11 3 9 2
 76 11 3 9 2
 77 11 3 9 2
 78 11 3 9 2
 79 11 3 9 2
 80 11 3 9 2
 81 11 3 9 2
 82 12 4 9 2
 83 12 4 9 2
 84 12 4 9 2
 85 12 4 9 2
 86 12 4 9 2
 87 13 4 9 2
 88 13 4 9 2
 89 13 4 9 2
 90 13 4 9 2
 91 13 4 9 2
 92 13 4 9 2
 93 13 4 9 2
 94 13 4 9 2
 95 13 4 9 2
 96 13 4 9 2
 97 14 4 9 2
 98 14 4 9 2
 99 14 4 9 2
 100 14 4 9 2
