 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 5 0 4 2
 4 6 0 6 2
 5 7 0 7 2
 6 7 1 9 2
 7 7 1 9 3
 8 7 1 11 3
 9 7 1 11 3
 10 7 1 11 3
 11 7 1 11 3
 12 7 1 12 3
 13 7 1 12 3
 14 8 1 12 3
 15 8 1 13 3
 16 8 1 14 3
 17 8 1 14 3
 18 8 1 15 3
 19 8 1 15 3
 20 8 1 15 3
 21 8 1 15 3
 22 8 1 15 3
 23 8 1 15 3
 24 8 2 15 3
 25 8 2 15 3
 26 8 2 15 3
 27 9 2 15 3
 28 11 2 15 3
 29 11 2 15 3
 30 11 2 15 3
 31 11 2 15 3
 32 11 2 15 3
 33 11 2 15 3
 34 11 2 15 3
 35 11 2 15 3
 36 11 2 15 3
 37 11 2 15 3
 38 11 2 15 3
 39 11 2 15 3
 40 11 2 15 3
 41 11 2 15 3
 42 11 2 15 3
 43 11 2 15 3
 44 11 2 15 3
 45 11 2 15 3
 46 11 2 15 3
 47 11 2 15 3
 48 11 2 15 3
 49 11 2 15 3
 50 11 2 15 3
 51 11 2 15 3
 52 11 2 15 3
 53 11 2 16 3
 54 11 2 16 3
 55 11 2 16 3
 56 11 2 16 3
 57 11 2 16 3
 58 11 2 16 3
 59 11 2 16 3
 60 11 2 16 3
 61 11 3 16 3
 62 11 3 16 3
 63 11 3 16 3
 64 11 3 16 3
 65 11 3 16 3
 66 11 3 16 3
 67 12 3 16 3
 68 12 3 16 3
 69 12 3 16 3
 70 12 3 16 3
 71 12 3 16 3
 72 12 3 16 3
 73 12 3 16 3
 74 12 3 16 3
 75 12 3 16 3
 76 12 3 16 3
 77 12 3 16 3
 78 12 3 16 3
 79 12 3 16 3
 80 12 3 16 3
 81 12 3 16 3
 82 12 3 16 3
 83 12 3 17 3
 84 12 3 17 3
 85 12 3 17 3
 86 12 3 17 3
 87 12 3 17 3
 88 12 3 17 3
 89 12 3 17 3
 90 12 3 17 3
 91 13 3 17 3
 92 13 3 17 3
 93 13 3 17 3
 94 13 3 17 3
 95 13 3 17 3
 96 13 3 17 3
 97 13 3 17 3
 98 13 3 17 3
 99 13 3 17 3
 100 13 3 17 3
