 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 1 1 2 0
 4 1 1 5 0
 5 2 1 6 0
 6 2 1 6 0
 7 2 1 6 0
 8 2 1 6 0
 9 2 1 6 0
 10 3 1 7 0
 11 4 1 7 0
 12 4 1 8 0
 13 4 1 9 0
 14 4 1 9 0
 15 5 1 9 0
 16 5 1 10 0
 17 5 1 10 0
 18 5 1 10 0
 19 5 1 10 0
 20 5 1 10 0
 21 5 1 10 0
 22 5 1 10 0
 23 5 1 10 0
 24 5 1 10 0
 25 5 1 10 0
 26 5 1 10 0
 27 5 1 10 0
 28 5 1 10 0
 29 5 1 10 0
 30 5 1 11 0
 31 5 1 12 0
 32 5 1 12 0
 33 5 1 12 0
 34 5 1 12 0
 35 5 1 12 0
 36 5 1 12 0
 37 5 1 12 0
 38 6 1 12 0
 39 6 1 12 0
 40 6 1 12 0
 41 6 1 12 0
 42 6 1 12 0
 43 6 1 12 0
 44 6 1 12 0
 45 6 1 12 0
 46 6 1 12 0
 47 6 1 12 0
 48 6 1 12 0
 49 6 1 12 0
 50 6 1 12 0
 51 7 1 12 0
 52 7 1 12 0
 53 8 1 12 0
 54 8 1 13 0
 55 8 1 13 0
 56 8 1 13 0
 57 8 1 13 0
 58 8 1 13 0
 59 8 1 13 0
 60 8 1 13 0
 61 8 1 13 0
 62 8 1 13 0
 63 8 1 13 0
 64 8 1 13 0
 65 8 1 13 0
 66 8 1 13 0
 67 8 1 13 0
 68 8 1 13 0
 69 8 1 13 0
 70 8 1 13 0
 71 8 1 13 0
 72 8 1 13 0
 73 8 1 13 0
 74 8 1 13 0
 75 8 1 13 0
 76 8 1 13 0
 77 8 1 13 0
 78 8 1 13 0
 79 8 1 13 0
 80 8 1 13 0
 81 8 1 13 0
 82 8 1 13 0
 83 8 1 13 0
 84 8 1 13 0
 85 8 1 13 0
 86 8 1 13 0
 87 8 1 13 0
 88 8 1 13 0
 89 8 1 13 0
 90 8 1 13 0
 91 8 1 13 0
 92 8 1 13 0
 93 8 1 13 0
 94 8 1 13 0
 95 8 1 13 0
 96 8 2 13 0
 97 8 2 13 0
 98 8 2 13 0
 99 8 2 13 0
 100 8 2 13 0
