 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 3 0 5 1
 5 4 0 5 2
 6 4 0 5 3
 7 5 0 5 4
 8 5 0 6 4
 9 6 0 7 4
 10 6 0 8 4
 11 6 0 8 4
 12 6 0 8 4
 13 6 0 8 4
 14 6 0 8 4
 15 7 0 8 4
 16 7 0 8 4
 17 7 0 8 4
 18 7 0 8 4
 19 7 0 8 4
 20 7 0 8 4
 21 7 1 8 4
 22 7 1 8 4
 23 7 1 8 4
 24 7 1 8 4
 25 7 1 8 4
 26 7 1 8 4
 27 8 1 8 4
 28 8 1 8 4
 29 8 1 8 4
 30 8 1 8 4
 31 9 1 9 4
 32 9 1 9 4
 33 9 1 9 4
 34 9 1 9 4
 35 9 1 9 4
 36 9 1 9 4
 37 9 1 9 4
 38 9 1 9 4
 39 9 1 9 4
 40 9 1 9 4
 41 9 1 9 4
 42 9 1 9 4
 43 9 1 9 4
 44 9 1 9 4
 45 9 1 9 4
 46 9 1 9 4
 47 9 1 9 4
 48 9 1 9 4
 49 9 1 9 4
 50 9 1 9 4
 51 9 1 9 4
 52 9 1 9 4
 53 9 1 9 4
 54 9 1 9 4
 55 9 2 9 4
 56 9 2 9 4
 57 9 2 9 4
 58 9 2 9 4
 59 9 2 9 4
 60 9 2 9 4
 61 9 2 9 4
 62 9 2 9 4
 63 9 2 9 4
 64 9 3 10 4
 65 9 3 10 4
 66 9 3 10 4
 67 9 3 10 4
 68 9 3 10 4
 69 9 3 10 4
 70 9 3 10 4
 71 9 3 10 4
 72 9 3 10 4
 73 9 3 10 4
 74 9 3 10 4
 75 9 3 10 4
 76 9 3 10 4
 77 9 3 10 4
 78 9 3 10 4
 79 9 3 10 4
 80 9 3 10 4
 81 9 3 10 4
 82 9 3 10 4
 83 9 3 10 4
 84 9 3 10 4
 85 9 3 10 4
 86 9 3 10 4
 87 9 3 10 4
 88 9 3 10 4
 89 9 3 10 4
 90 9 3 10 4
 91 9 3 10 4
 92 9 3 10 4
 93 10 3 10 4
 94 10 3 10 4
 95 10 3 10 4
 96 10 3 10 4
 97 10 3 10 4
 98 10 3 10 4
 99 10 3 10 4
 100 11 3 10 4
