 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 3 0
 4 3 0 4 0
 5 3 0 4 0
 6 3 0 4 0
 7 3 0 6 0
 8 4 0 7 0
 9 4 0 7 0
 10 5 0 7 1
 11 5 0 8 1
 12 5 0 9 1
 13 5 0 9 1
 14 5 0 9 1
 15 5 0 9 1
 16 5 0 10 1
 17 5 0 10 1
 18 5 0 10 1
 19 5 0 10 1
 20 5 0 10 1
 21 5 0 10 1
 22 5 0 10 1
 23 5 0 10 1
 24 5 0 10 1
 25 5 0 10 1
 26 5 0 12 1
 27 5 0 12 1
 28 5 0 13 1
 29 5 0 13 1
 30 5 0 14 1
 31 6 0 14 1
 32 6 0 14 1
 33 6 0 14 1
 34 6 0 14 1
 35 7 0 14 1
 36 7 0 14 1
 37 7 0 14 1
 38 8 0 14 1
 39 8 0 14 1
 40 8 0 14 1
 41 8 0 14 1
 42 8 0 14 1
 43 8 0 14 1
 44 8 0 14 1
 45 8 0 14 1
 46 8 0 14 1
 47 8 0 14 1
 48 8 0 14 1
 49 8 0 14 1
 50 8 0 14 1
 51 8 0 14 1
 52 8 0 14 1
 53 8 0 14 1
 54 8 0 14 1
 55 8 0 14 1
 56 9 0 14 1
 57 9 0 14 1
 58 9 0 14 1
 59 9 0 14 1
 60 9 0 14 1
 61 9 0 14 1
 62 9 0 14 1
 63 9 0 14 1
 64 9 0 14 1
 65 10 0 14 1
 66 10 0 14 1
 67 11 0 14 1
 68 11 0 14 1
 69 11 0 14 1
 70 11 0 14 1
 71 11 0 14 1
 72 11 0 14 1
 73 11 0 14 1
 74 11 0 14 1
 75 11 0 14 1
 76 11 0 14 1
 77 11 0 14 1
 78 11 0 14 1
 79 11 0 14 1
 80 11 0 14 1
 81 11 0 14 1
 82 11 0 14 1
 83 11 0 14 1
 84 12 0 14 1
 85 12 1 14 1
 86 12 1 14 1
 87 12 1 14 1
 88 12 1 14 1
 89 12 1 14 1
 90 12 1 14 1
 91 12 1 14 1
 92 12 1 14 1
 93 12 1 14 1
 94 12 1 14 1
 95 12 1 14 1
 96 12 1 14 1
 97 12 1 14 1
 98 12 1 14 1
 99 12 1 14 1
 100 12 1 14 1
