 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 4 0
 4 2 0 6 0
 5 2 0 8 0
 6 2 0 10 0
 7 2 0 12 0
 8 2 0 12 0
 9 2 0 13 0
 10 3 0 13 0
 11 3 0 15 0
 12 3 0 15 0
 13 3 0 18 0
 14 3 0 19 0
 15 3 0 19 0
 16 3 0 19 0
 17 3 0 19 0
 18 3 0 19 0
 19 3 0 19 0
 20 3 0 19 0
 21 3 0 19 0
 22 3 0 19 0
 23 3 0 19 0
 24 4 0 19 0
 25 5 0 20 0
 26 5 0 21 0
 27 5 0 22 0
 28 5 0 22 0
 29 5 0 22 0
 30 5 0 22 0
 31 5 0 22 0
 32 5 0 22 0
 33 5 0 22 0
 34 5 0 22 0
 35 5 0 22 0
 36 5 0 22 0
 37 5 0 22 0
 38 5 0 22 0
 39 5 0 22 0
 40 5 0 22 0
 41 6 0 22 0
 42 6 0 22 0
 43 6 0 22 0
 44 6 0 22 0
 45 6 0 22 0
 46 6 0 21 0
 47 6 0 21 0
 48 6 0 21 0
 49 6 0 22 0
 50 6 0 22 0
 51 6 0 22 0
 52 6 0 22 0
 53 6 0 22 0
 54 6 0 22 0
 55 6 0 22 0
 56 6 0 22 0
 57 6 0 22 0
 58 6 0 22 0
 59 6 0 22 0
 60 6 0 22 0
 61 6 0 22 0
 62 6 0 22 0
 63 6 0 22 0
 64 6 0 22 0
 65 6 0 22 0
 66 6 0 22 0
 67 7 0 22 0
 68 7 0 22 0
 69 7 0 22 0
 70 7 1 22 0
 71 7 1 22 0
 72 7 1 22 0
 73 8 1 22 0
 74 8 1 22 0
 75 8 1 22 0
 76 8 1 22 0
 77 8 1 22 0
 78 8 1 22 0
 79 9 1 22 0
 80 9 1 22 0
 81 9 1 22 0
 82 9 1 22 0
 83 9 1 22 0
 84 9 1 22 0
 85 9 1 22 0
 86 9 1 22 0
 87 9 1 22 0
 88 9 1 22 0
 89 9 1 22 0
 90 9 1 22 0
 91 9 1 22 0
 92 9 1 22 0
 93 9 1 22 0
 94 9 1 22 0
 95 9 1 22 0
 96 9 1 22 0
 97 9 1 22 0
 98 9 1 22 0
 99 9 1 22 0
 100 9 1 22 0
