 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 3 0 3 1
 4 3 0 5 1
 5 4 0 5 1
 6 4 0 5 1
 7 4 0 5 1
 8 4 0 5 1
 9 4 0 6 1
 10 4 0 6 1
 11 5 0 6 1
 12 5 0 6 1
 13 5 0 6 1
 14 5 0 6 1
 15 5 0 6 1
 16 5 0 6 1
 17 5 0 7 1
 18 5 0 7 1
 19 5 0 7 1
 20 5 0 8 1
 21 5 0 8 1
 22 5 0 8 1
 23 5 0 8 1
 24 5 1 8 1
 25 5 1 8 2
 26 5 1 8 2
 27 5 1 8 2
 28 5 1 8 2
 29 5 1 9 2
 30 5 1 9 2
 31 5 1 9 2
 32 5 1 9 2
 33 5 1 9 2
 34 5 1 9 2
 35 5 1 9 2
 36 5 1 9 2
 37 5 1 10 2
 38 5 1 10 2
 39 5 1 10 2
 40 5 1 10 2
 41 5 1 11 2
 42 5 1 11 2
 43 5 1 11 2
 44 5 1 11 2
 45 5 1 11 2
 46 5 1 11 2
 47 5 1 11 2
 48 5 1 11 2
 49 5 1 11 2
 50 6 1 11 2
 51 6 1 11 2
 52 6 1 11 2
 53 6 1 11 2
 54 6 1 11 2
 55 6 1 11 2
 56 6 1 11 2
 57 6 1 11 2
 58 6 1 11 2
 59 6 1 11 2
 60 6 1 11 2
 61 6 1 11 2
 62 6 1 11 2
 63 6 1 11 2
 64 6 1 11 2
 65 6 1 11 2
 66 6 1 11 2
 67 6 1 11 2
 68 6 1 11 2
 69 7 1 11 2
 70 7 1 11 2
 71 7 1 11 2
 72 7 1 11 2
 73 7 1 11 2
 74 7 1 11 2
 75 7 1 11 2
 76 7 1 11 2
 77 7 1 11 2
 78 6 1 11 2
 79 6 1 11 2
 80 6 1 11 2
 81 6 1 11 2
 82 6 1 11 2
 83 6 1 11 2
 84 6 1 11 2
 85 6 1 11 2
 86 6 1 11 2
 87 6 1 11 2
 88 6 1 11 2
 89 6 1 11 2
 90 6 1 11 2
 91 6 1 11 2
 92 6 1 11 2
 93 6 1 11 2
 94 6 1 11 2
 95 7 1 11 2
 96 7 1 11 2
 97 7 1 11 2
 98 7 1 11 2
 99 7 1 12 2
 100 7 1 12 2
