 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 4 0 4 2
 4 4 0 4 3
 5 4 0 5 3
 6 4 0 6 3
 7 4 0 7 3
 8 4 0 7 4
 9 4 0 8 4
 10 4 0 8 4
 11 4 0 8 4
 12 4 0 8 4
 13 4 0 8 4
 14 4 0 8 4
 15 4 0 8 4
 16 4 0 8 4
 17 4 0 8 5
 18 4 0 8 5
 19 4 0 8 5
 20 4 0 8 6
 21 4 0 8 6
 22 4 0 8 6
 23 5 0 8 6
 24 5 0 8 6
 25 7 0 8 6
 26 7 0 8 6
 27 7 0 8 6
 28 7 0 8 6
 29 7 0 8 6
 30 7 0 8 6
 31 7 0 8 6
 32 7 0 8 6
 33 7 0 8 6
 34 7 0 8 6
 35 7 0 8 6
 36 7 0 8 6
 37 7 0 9 6
 38 7 0 9 6
 39 7 0 9 6
 40 7 0 9 6
 41 7 0 9 6
 42 7 0 9 6
 43 7 1 9 6
 44 7 1 9 6
 45 7 1 9 6
 46 7 1 9 6
 47 7 1 9 6
 48 7 1 9 6
 49 7 1 9 6
 50 8 1 9 6
 51 8 1 9 6
 52 8 1 9 6
 53 8 1 9 6
 54 8 1 9 6
 55 8 1 9 6
 56 8 1 9 6
 57 8 1 9 6
 58 9 1 9 6
 59 9 1 9 6
 60 9 1 9 6
 61 9 1 9 6
 62 9 1 9 6
 63 9 1 9 6
 64 9 1 9 6
 65 9 1 9 6
 66 9 1 9 6
 67 9 1 9 6
 68 9 1 9 6
 69 9 1 9 6
 70 9 1 9 6
 71 9 1 9 6
 72 9 1 9 6
 73 9 1 9 6
 74 9 1 9 6
 75 10 1 9 6
 76 10 1 9 6
 77 10 1 9 6
 78 10 1 9 6
 79 10 1 9 6
 80 10 1 9 6
 81 10 1 9 6
 82 10 1 9 6
 83 10 1 9 6
 84 10 1 9 6
 85 10 1 9 6
 86 10 1 9 6
 87 10 1 9 6
 88 10 1 9 6
 89 10 1 9 6
 90 10 1 9 6
 91 10 1 9 6
 92 10 1 9 6
 93 10 1 9 6
 94 10 1 9 6
 95 10 1 9 6
 96 10 1 9 6
 97 10 1 9 6
 98 10 1 9 6
 99 10 1 9 6
 100 10 1 9 6
