 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 3 1 4 0
 4 4 1 8 0
 5 4 1 8 0
 6 4 1 9 0
 7 4 1 9 0
 8 4 1 10 0
 9 4 1 11 0
 10 4 1 11 0
 11 4 1 11 0
 12 5 1 14 0
 13 6 1 14 0
 14 6 2 14 0
 15 6 2 14 0
 16 6 2 14 0
 17 6 2 14 0
 18 6 2 14 0
 19 6 2 15 0
 20 6 2 15 0
 21 6 2 15 0
 22 6 2 16 0
 23 6 2 17 0
 24 6 2 17 0
 25 6 2 17 0
 26 6 2 17 0
 27 6 2 17 0
 28 6 2 17 0
 29 6 2 17 0
 30 6 2 17 0
 31 6 2 17 0
 32 6 2 17 0
 33 6 2 17 1
 34 6 2 18 1
 35 6 2 18 1
 36 6 2 18 1
 37 6 2 18 1
 38 7 2 18 1
 39 7 2 18 1
 40 7 2 18 1
 41 7 2 18 1
 42 7 2 18 1
 43 7 2 18 1
 44 7 2 18 1
 45 7 2 18 1
 46 7 2 18 1
 47 7 2 18 1
 48 7 2 18 1
 49 7 2 18 1
 50 7 2 18 1
 51 7 2 18 1
 52 7 2 18 1
 53 7 2 18 1
 54 8 2 18 1
 55 8 2 18 1
 56 8 2 18 1
 57 8 2 18 1
 58 8 2 18 1
 59 8 2 18 1
 60 8 2 18 1
 61 8 2 18 1
 62 8 2 18 1
 63 8 2 18 1
 64 8 2 18 1
 65 8 2 18 1
 66 8 2 18 1
 67 8 2 18 1
 68 8 2 18 1
 69 8 2 18 1
 70 8 2 18 1
 71 8 2 18 1
 72 8 2 18 1
 73 8 2 18 1
 74 8 2 18 1
 75 8 2 18 1
 76 8 2 18 1
 77 8 2 18 1
 78 8 2 18 1
 79 8 2 18 1
 80 8 2 18 1
 81 8 2 18 1
 82 8 2 18 1
 83 8 2 18 1
 84 8 2 18 1
 85 9 2 18 1
 86 11 2 18 1
 87 11 2 18 1
 88 12 2 19 1
 89 12 2 19 1
 90 12 2 19 1
 91 12 2 19 1
 92 12 2 19 1
 93 12 2 19 1
 94 12 2 19 1
 95 13 2 19 1
 96 13 2 19 1
 97 13 2 19 1
 98 13 2 19 1
 99 13 2 19 1
 100 13 2 19 1
