 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 5 0 4 0
 4 5 0 7 0
 5 5 0 10 0
 6 5 0 12 0
 7 5 0 13 0
 8 5 0 13 0
 9 5 0 13 0
 10 5 0 13 0
 11 5 0 13 0
 12 5 0 13 0
 13 5 0 13 0
 14 5 0 13 0
 15 5 0 13 0
 16 6 0 13 0
 17 6 0 14 0
 18 6 0 15 0
 19 6 0 15 0
 20 6 0 15 0
 21 6 0 15 0
 22 6 0 15 0
 23 6 0 15 0
 24 6 0 15 0
 25 6 0 15 0
 26 6 0 15 0
 27 7 0 15 0
 28 7 0 15 0
 29 7 0 15 0
 30 7 0 15 0
 31 7 0 15 0
 32 7 0 15 0
 33 7 0 15 0
 34 7 0 15 0
 35 7 0 15 0
 36 7 0 15 0
 37 7 0 15 0
 38 7 0 15 0
 39 7 0 15 1
 40 7 0 15 1
 41 7 0 15 1
 42 7 0 15 1
 43 7 0 15 1
 44 7 0 15 1
 45 7 0 15 1
 46 7 0 15 1
 47 7 0 15 1
 48 7 0 15 1
 49 7 0 15 1
 50 7 0 15 1
 51 7 0 15 1
 52 7 0 15 1
 53 7 0 15 1
 54 7 0 15 1
 55 7 0 15 1
 56 7 0 15 1
 57 7 0 15 1
 58 7 1 15 1
 59 7 1 15 1
 60 7 1 15 1
 61 7 1 15 1
 62 7 1 15 1
 63 7 1 15 1
 64 7 1 15 1
 65 8 1 15 1
 66 8 1 15 1
 67 8 1 15 1
 68 8 1 15 1
 69 8 1 15 1
 70 8 1 15 1
 71 8 1 15 1
 72 8 1 15 1
 73 8 1 15 1
 74 8 1 15 1
 75 8 1 15 1
 76 9 1 15 1
 77 9 2 15 1
 78 9 2 15 1
 79 10 2 15 1
 80 10 2 15 1
 81 10 2 15 1
 82 10 2 15 1
 83 10 2 15 1
 84 10 2 15 1
 85 10 2 15 1
 86 10 2 15 1
 87 11 2 15 1
 88 11 2 15 1
 89 11 2 15 1
 90 11 2 15 1
 91 11 2 15 1
 92 11 2 15 1
 93 11 2 15 1
 94 11 2 15 1
 95 11 2 15 1
 96 11 2 15 1
 97 11 2 15 1
 98 11 2 15 1
 99 11 2 15 1
 100 12 2 15 1
