 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 2 0
 5 3 0 4 0
 6 3 0 6 0
 7 3 0 6 0
 8 3 0 7 0
 9 3 0 9 0
 10 3 0 10 0
 11 3 0 11 0
 12 3 0 12 0
 13 3 0 12 0
 14 3 0 13 0
 15 3 0 13 0
 16 3 0 14 0
 17 3 0 14 0
 18 3 0 15 0
 19 3 0 15 0
 20 3 0 15 0
 21 3 0 15 0
 22 3 0 15 0
 23 3 0 15 0
 24 3 0 15 0
 25 3 0 15 0
 26 3 0 15 0
 27 3 0 15 0
 28 3 0 15 0
 29 3 0 15 0
 30 4 0 15 0
 31 4 0 15 0
 32 4 0 15 1
 33 4 0 15 1
 34 4 0 15 1
 35 4 0 15 1
 36 4 0 15 1
 37 4 0 15 1
 38 4 0 15 1
 39 4 0 15 1
 40 4 0 15 1
 41 4 0 15 1
 42 4 0 15 1
 43 4 0 15 1
 44 4 0 15 1
 45 4 0 15 1
 46 4 0 15 1
 47 4 0 15 1
 48 5 0 15 1
 49 5 0 15 1
 50 5 0 15 1
 51 5 0 15 1
 52 5 0 15 1
 53 5 0 16 1
 54 5 0 16 1
 55 5 0 16 1
 56 5 0 16 1
 57 5 0 16 1
 58 5 0 16 1
 59 5 0 16 1
 60 5 0 16 1
 61 5 0 16 1
 62 5 0 16 1
 63 5 0 16 1
 64 5 0 16 1
 65 5 0 16 1
 66 5 0 16 1
 67 5 0 16 1
 68 6 0 16 1
 69 6 0 16 1
 70 6 0 16 1
 71 6 0 16 1
 72 6 0 16 1
 73 7 0 16 1
 74 7 0 16 1
 75 7 0 16 1
 76 7 0 16 1
 77 7 0 16 1
 78 7 0 16 1
 79 7 1 16 1
 80 7 1 16 1
 81 7 1 16 1
 82 7 1 16 1
 83 7 1 16 1
 84 7 1 16 1
 85 7 1 16 1
 86 7 1 16 1
 87 7 1 16 1
 88 7 1 16 1
 89 7 1 16 1
 90 7 1 16 1
 91 7 1 16 1
 92 7 1 16 1
 93 7 1 16 1
 94 7 1 16 1
 95 7 1 16 1
 96 7 1 16 1
 97 7 1 16 1
 98 7 1 16 1
 99 7 1 16 1
 100 7 1 16 1
