 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 3 0
 4 4 1 4 0
 5 4 1 5 0
 6 4 1 6 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 8 0
 10 4 1 8 0
 11 4 1 8 0
 12 4 1 8 0
 13 4 1 8 0
 14 4 1 8 0
 15 4 1 8 0
 16 4 1 10 0
 17 4 1 10 0
 18 4 1 10 0
 19 4 1 10 0
 20 4 1 10 0
 21 5 1 10 0
 22 5 1 10 0
 23 5 1 10 0
 24 5 1 10 0
 25 5 1 10 1
 26 5 1 10 1
 27 5 1 10 1
 28 6 1 10 1
 29 6 1 10 1
 30 6 1 10 1
 31 6 1 10 1
 32 6 1 10 1
 33 6 2 10 1
 34 6 2 10 1
 35 6 2 10 1
 36 6 2 10 1
 37 6 2 10 1
 38 6 2 10 1
 39 6 2 10 1
 40 6 2 10 1
 41 6 2 10 1
 42 6 2 10 1
 43 6 2 10 1
 44 6 2 10 1
 45 6 2 10 1
 46 6 2 10 1
 47 6 2 10 1
 48 6 2 10 1
 49 6 2 10 1
 50 6 2 10 1
 51 6 2 10 1
 52 6 2 10 1
 53 6 2 10 1
 54 6 2 10 1
 55 6 2 10 1
 56 6 2 10 1
 57 6 2 10 1
 58 6 2 10 1
 59 6 2 10 1
 60 6 2 10 2
 61 6 2 10 2
 62 6 2 10 2
 63 6 2 10 2
 64 6 2 10 2
 65 6 2 10 2
 66 6 2 10 2
 67 6 2 10 2
 68 6 2 10 2
 69 6 2 10 2
 70 6 2 10 2
 71 6 2 10 2
 72 6 2 10 2
 73 6 2 10 2
 74 6 2 10 2
 75 6 2 10 2
 76 7 2 10 2
 77 7 2 10 2
 78 7 2 10 2
 79 7 2 10 2
 80 7 2 10 2
 81 7 2 10 2
 82 7 2 10 2
 83 7 2 10 2
 84 7 2 10 2
 85 7 2 10 2
 86 7 2 10 2
 87 7 2 10 2
 88 7 2 10 2
 89 7 2 10 2
 90 7 2 10 2
 91 7 2 10 2
 92 7 2 10 2
 93 7 2 10 2
 94 7 2 10 2
 95 7 2 10 2
 96 7 2 10 2
 97 7 2 10 2
 98 7 2 10 2
 99 7 2 10 2
 100 7 2 10 2
