 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 2 0 2 0
 6 2 0 2 0
 7 2 0 2 0
 8 3 0 4 0
 9 3 0 4 0
 10 3 0 5 0
 11 3 0 7 0
 12 3 0 7 0
 13 3 0 7 0
 14 3 0 7 0
 15 3 0 7 0
 16 4 0 7 0
 17 5 0 7 0
 18 5 0 7 0
 19 5 0 7 0
 20 5 0 7 0
 21 5 0 8 0
 22 5 0 8 0
 23 5 0 8 0
 24 5 0 8 0
 25 5 0 8 0
 26 6 0 8 0
 27 6 0 8 0
 28 6 0 8 0
 29 6 0 9 0
 30 6 0 9 0
 31 6 0 9 0
 32 6 0 9 0
 33 6 0 9 0
 34 6 0 9 0
 35 6 0 9 0
 36 6 0 9 0
 37 6 0 9 0
 38 6 0 10 0
 39 6 0 10 0
 40 6 0 10 0
 41 6 0 10 0
 42 6 0 10 0
 43 6 0 10 0
 44 6 0 10 0
 45 6 0 10 0
 46 6 0 10 0
 47 6 0 10 0
 48 6 0 10 0
 49 6 0 10 0
 50 6 0 10 0
 51 6 0 10 0
 52 6 0 10 0
 53 6 0 10 0
 54 6 0 10 0
 55 6 0 10 0
 56 6 0 10 0
 57 6 0 10 0
 58 6 0 10 0
 59 6 0 10 0
 60 6 0 10 0
 61 6 0 10 0
 62 6 0 10 0
 63 6 0 10 0
 64 6 0 10 0
 65 6 1 10 0
 66 7 1 10 0
 67 7 2 10 0
 68 7 2 10 0
 69 8 2 10 0
 70 8 2 10 0
 71 8 2 10 0
 72 9 2 10 0
 73 9 2 10 0
 74 9 3 10 0
 75 9 3 10 0
 76 9 3 10 0
 77 9 3 10 0
 78 9 3 10 0
 79 9 3 10 0
 80 9 3 10 0
 81 9 3 10 0
 82 9 3 10 0
 83 9 3 10 0
 84 9 3 10 0
 85 9 3 10 0
 86 9 3 10 0
 87 9 3 10 0
 88 9 3 10 0
 89 9 3 10 0
 90 9 3 10 0
 91 9 3 10 0
 92 9 3 10 0
 93 9 3 10 0
 94 9 3 10 0
 95 9 3 10 0
 96 9 3 10 0
 97 9 3 10 0
 98 9 3 10 0
 99 9 3 10 0
 100 9 3 10 0
