 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 6 0
 4 4 0 9 0
 5 4 0 11 0
 6 4 0 11 0
 7 4 0 11 0
 8 4 0 11 0
 9 4 0 11 0
 10 4 0 12 0
 11 4 0 12 0
 12 4 0 14 0
 13 5 0 14 0
 14 5 0 15 0
 15 5 0 15 0
 16 6 0 15 0
 17 6 0 15 0
 18 6 0 15 0
 19 6 0 15 0
 20 6 0 15 0
 21 6 0 15 0
 22 6 0 15 0
 23 6 0 15 0
 24 6 0 15 0
 25 6 0 15 0
 26 6 0 15 0
 27 6 0 15 0
 28 6 0 15 0
 29 6 0 15 0
 30 6 0 15 0
 31 6 0 15 0
 32 7 0 15 0
 33 7 0 15 0
 34 7 0 15 0
 35 8 0 15 0
 36 8 0 15 0
 37 8 0 15 0
 38 8 0 15 0
 39 8 0 15 0
 40 8 0 15 0
 41 8 0 15 0
 42 9 0 15 0
 43 9 1 15 0
 44 9 1 15 0
 45 9 1 15 0
 46 9 1 15 0
 47 9 1 15 0
 48 9 1 15 0
 49 9 1 15 0
 50 9 1 15 0
 51 9 1 16 0
 52 9 1 16 0
 53 10 1 16 0
 54 10 1 16 0
 55 10 1 16 0
 56 10 1 16 0
 57 10 1 16 0
 58 10 1 16 0
 59 10 2 16 0
 60 10 2 16 0
 61 10 2 16 0
 62 11 2 16 0
 63 11 2 16 0
 64 11 2 16 0
 65 11 2 16 0
 66 11 2 16 0
 67 11 2 16 0
 68 11 2 16 0
 69 11 2 16 0
 70 11 2 16 0
 71 11 2 16 0
 72 11 2 16 0
 73 11 2 16 0
 74 11 2 16 0
 75 11 2 16 0
 76 11 2 16 0
 77 11 2 16 0
 78 11 2 16 0
 79 11 2 16 0
 80 11 2 16 0
 81 11 2 16 0
 82 11 2 16 0
 83 11 2 16 0
 84 11 2 16 0
 85 11 2 16 0
 86 11 2 16 0
 87 11 2 16 0
 88 11 2 16 0
 89 11 2 16 0
 90 11 2 16 0
 91 11 2 16 0
 92 12 2 16 0
 93 12 2 16 0
 94 12 2 16 0
 95 12 2 16 0
 96 12 2 16 0
 97 12 2 16 0
 98 12 2 16 0
 99 12 2 16 0
 100 12 2 16 0
