 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 5 0 5 0
 5 5 0 7 0
 6 5 0 9 0
 7 5 0 10 0
 8 5 0 11 0
 9 5 0 13 0
 10 5 0 14 0
 11 5 0 14 0
 12 5 0 14 1
 13 5 0 14 1
 14 5 0 14 1
 15 5 0 14 1
 16 5 0 15 1
 17 5 0 15 1
 18 5 0 15 1
 19 5 0 15 1
 20 6 0 15 1
 21 6 0 15 1
 22 7 0 15 1
 23 7 0 15 2
 24 7 0 15 2
 25 7 0 15 2
 26 7 0 15 2
 27 7 0 15 2
 28 7 0 15 2
 29 7 0 15 2
 30 7 0 15 2
 31 7 0 15 2
 32 8 0 15 2
 33 8 0 16 2
 34 9 0 16 2
 35 9 0 16 2
 36 9 0 16 2
 37 10 0 16 3
 38 10 0 16 3
 39 10 0 16 3
 40 10 0 16 3
 41 10 0 16 3
 42 10 0 16 4
 43 10 0 16 4
 44 10 0 17 4
 45 10 0 17 4
 46 10 0 17 4
 47 10 0 17 4
 48 10 0 17 4
 49 11 0 17 4
 50 11 0 17 4
 51 11 0 17 4
 52 11 0 17 4
 53 11 0 17 4
 54 11 0 17 4
 55 11 0 17 4
 56 11 0 17 4
 57 11 0 17 4
 58 12 0 17 4
 59 12 0 17 4
 60 12 0 17 4
 61 13 0 17 4
 62 13 0 17 4
 63 13 0 17 4
 64 13 0 17 4
 65 13 0 17 4
 66 13 0 17 4
 67 13 0 17 4
 68 13 0 17 4
 69 13 0 17 4
 70 13 0 17 4
 71 13 0 17 4
 72 13 0 17 4
 73 13 0 17 4
 74 13 0 17 4
 75 13 0 17 4
 76 13 0 17 4
 77 13 0 17 4
 78 13 0 17 4
 79 13 0 17 4
 80 13 0 17 4
 81 13 0 17 4
 82 13 0 17 4
 83 13 0 17 4
 84 13 0 17 4
 85 13 0 17 4
 86 14 0 17 4
 87 14 0 17 4
 88 14 0 17 4
 89 14 0 17 4
 90 14 0 17 4
 91 14 0 17 4
 92 14 0 17 4
 93 14 0 17 4
 94 14 0 17 4
 95 15 0 17 4
 96 16 0 17 4
 97 16 0 17 4
 98 17 0 17 4
 99 17 0 17 4
 100 17 0 17 4
