 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 5 1 0 1
 4 5 1 0 1
 5 5 1 0 1
 6 5 1 1 1
 7 5 1 1 1
 8 5 1 1 1
 9 5 1 1 1
 10 5 1 1 1
 11 5 1 1 2
 12 5 1 1 2
 13 5 1 1 2
 14 5 1 1 2
 15 5 1 1 2
 16 5 1 1 2
 17 5 1 2 2
 18 5 2 2 2
 19 5 2 2 2
 20 6 2 2 2
 21 6 2 2 3
 22 6 2 2 3
 23 6 2 2 3
 24 6 2 2 3
 25 6 2 2 3
 26 6 2 2 3
 27 6 2 2 3
 28 6 2 2 3
 29 6 2 2 3
 30 6 2 2 3
 31 6 2 2 3
 32 6 2 2 3
 33 6 2 2 3
 34 6 2 2 3
 35 6 2 2 3
 36 6 2 2 3
 37 6 2 3 3
 38 6 2 3 3
 39 6 2 3 3
 40 6 2 3 3
 41 6 2 3 3
 42 6 2 3 3
 43 6 2 3 3
 44 6 2 3 3
 45 6 2 4 3
 46 6 3 4 3
 47 7 3 4 3
 48 7 3 4 3
 49 7 3 4 3
 50 7 3 4 3
 51 7 3 4 3
 52 7 3 4 3
 53 7 3 4 3
 54 7 3 4 3
 55 7 3 4 3
 56 7 3 4 3
 57 7 3 4 3
 58 7 3 5 3
 59 7 3 6 3
 60 7 3 6 3
 61 7 3 6 3
 62 7 3 6 3
 63 7 3 6 3
 64 7 3 6 3
 65 8 3 6 3
 66 8 3 6 3
 67 8 3 6 3
 68 8 3 6 3
 69 8 3 6 3
 70 8 3 6 3
 71 8 3 6 3
 72 8 3 6 3
 73 8 3 6 3
 74 8 3 6 3
 75 9 3 6 3
 76 9 3 6 3
 77 9 3 6 3
 78 9 3 6 3
 79 9 3 6 3
 80 9 3 6 3
 81 9 3 6 3
 82 9 3 6 3
 83 9 3 6 3
 84 9 3 6 3
 85 9 3 6 3
 86 9 3 6 3
 87 9 3 6 3
 88 9 3 6 3
 89 9 3 6 3
 90 10 3 6 3
 91 10 3 6 3
 92 10 3 6 3
 93 10 3 6 3
 94 10 3 6 3
 95 10 3 6 3
 96 10 3 6 3
 97 10 3 6 3
 98 10 3 6 3
 99 10 3 6 3
 100 10 3 6 3
