 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 5 0 8 0
 5 5 0 10 0
 6 5 0 12 0
 7 5 0 13 0
 8 5 0 14 0
 9 5 0 16 0
 10 5 0 17 0
 11 5 0 17 0
 12 5 0 17 0
 13 5 0 17 0
 14 5 0 17 0
 15 5 0 17 0
 16 5 0 18 0
 17 6 0 18 0
 18 6 0 18 0
 19 6 0 18 0
 20 6 0 18 1
 21 6 0 18 2
 22 6 0 18 2
 23 6 0 18 2
 24 6 0 18 3
 25 6 0 18 3
 26 6 0 18 3
 27 6 0 18 3
 28 6 0 18 3
 29 7 0 18 3
 30 7 0 18 3
 31 7 0 18 3
 32 7 0 18 3
 33 7 0 18 3
 34 7 0 18 3
 35 7 0 18 3
 36 7 0 18 3
 37 7 0 19 3
 38 7 0 19 3
 39 7 0 19 3
 40 7 0 19 3
 41 7 0 19 3
 42 7 0 19 3
 43 7 0 19 3
 44 7 0 19 3
 45 7 0 19 3
 46 7 0 19 3
 47 7 0 19 3
 48 7 0 19 3
 49 8 0 19 3
 50 8 0 19 3
 51 8 0 19 3
 52 8 0 19 3
 53 8 0 19 3
 54 8 0 19 3
 55 8 0 19 3
 56 8 0 19 3
 57 8 0 19 3
 58 8 0 19 3
 59 8 0 19 3
 60 8 0 19 3
 61 8 0 19 3
 62 9 1 19 3
 63 9 1 19 3
 64 9 1 19 3
 65 9 1 19 3
 66 9 1 19 3
 67 9 1 19 3
 68 9 1 19 3
 69 9 1 19 3
 70 9 1 19 3
 71 9 1 19 3
 72 10 1 19 3
 73 11 1 19 3
 74 11 1 19 3
 75 11 1 19 3
 76 11 1 19 3
 77 11 1 19 3
 78 11 1 19 3
 79 11 1 19 3
 80 11 1 19 3
 81 12 1 19 3
 82 12 1 19 3
 83 12 1 19 3
 84 13 2 19 3
 85 13 2 19 3
 86 13 2 19 3
 87 13 2 19 3
 88 13 2 19 3
 89 13 2 19 3
 90 13 2 19 3
 91 13 2 19 3
 92 13 3 19 3
 93 13 3 19 3
 94 13 3 19 3
 95 13 3 19 3
 96 13 3 19 3
 97 13 3 19 3
 98 13 3 19 3
 99 13 3 19 3
 100 13 3 19 3
