 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 0 0
 4 4 1 1 0
 5 4 1 2 1
 6 4 1 3 1
 7 4 1 5 1
 8 5 1 6 2
 9 5 1 8 2
 10 5 1 9 2
 11 5 1 10 2
 12 5 1 11 2
 13 5 1 12 2
 14 5 1 12 2
 15 5 1 12 2
 16 5 1 12 2
 17 5 1 12 2
 18 5 1 13 2
 19 5 1 14 2
 20 5 1 14 2
 21 6 1 15 2
 22 6 1 16 2
 23 6 1 17 2
 24 6 1 17 2
 25 6 1 17 2
 26 6 1 17 2
 27 6 1 17 2
 28 6 1 17 2
 29 7 1 17 2
 30 7 1 17 2
 31 7 1 17 2
 32 7 1 17 2
 33 7 1 17 2
 34 7 1 19 2
 35 7 1 19 2
 36 7 1 20 2
 37 7 1 21 2
 38 8 1 21 2
 39 8 1 21 2
 40 8 1 21 2
 41 8 1 21 2
 42 8 1 21 2
 43 8 1 21 2
 44 8 1 21 2
 45 8 1 21 2
 46 8 1 21 2
 47 8 1 21 2
 48 9 1 21 2
 49 9 1 21 2
 50 9 1 21 2
 51 9 1 21 2
 52 9 1 21 2
 53 9 1 21 2
 54 9 1 21 2
 55 9 1 21 2
 56 9 1 21 2
 57 9 1 21 2
 58 9 1 21 2
 59 9 1 21 2
 60 9 2 21 2
 61 9 2 21 2
 62 9 2 21 2
 63 9 2 21 2
 64 9 2 21 2
 65 9 2 21 2
 66 9 2 21 2
 67 9 2 21 2
 68 9 2 21 2
 69 9 2 21 2
 70 9 2 21 2
 71 9 2 21 2
 72 9 2 21 2
 73 9 2 21 2
 74 9 2 21 2
 75 9 2 21 2
 76 9 2 21 2
 77 9 2 21 2
 78 9 3 22 2
 79 9 3 22 2
 80 9 3 22 2
 81 9 3 22 2
 82 9 3 22 2
 83 10 3 22 2
 84 10 3 22 2
 85 11 3 22 2
 86 11 3 22 2
 87 11 3 22 2
 88 12 3 22 2
 89 12 3 22 2
 90 12 3 22 2
 91 12 3 22 2
 92 12 3 22 2
 93 12 3 22 2
 94 12 3 22 2
 95 12 3 22 2
 96 12 3 22 2
 97 12 3 22 2
 98 13 3 22 2
 99 13 3 22 2
 100 13 3 22 2
