 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 2 1
 4 3 0 3 1
 5 3 0 4 1
 6 3 0 5 1
 7 3 0 7 1
 8 3 0 10 1
 9 3 0 13 1
 10 3 0 14 1
 11 4 0 14 1
 12 4 0 14 1
 13 4 0 14 1
 14 4 0 14 1
 15 4 0 14 1
 16 4 0 14 1
 17 4 0 14 1
 18 4 0 15 1
 19 4 0 15 1
 20 4 0 15 1
 21 4 0 15 1
 22 4 0 15 1
 23 4 0 15 1
 24 4 0 15 1
 25 4 0 15 1
 26 4 0 15 1
 27 4 0 15 1
 28 4 0 15 1
 29 4 0 15 1
 30 4 0 15 1
 31 4 0 15 1
 32 4 0 15 1
 33 4 0 15 1
 34 5 0 15 1
 35 5 0 15 1
 36 5 0 15 1
 37 5 0 15 1
 38 5 0 15 1
 39 5 0 15 1
 40 5 0 15 1
 41 5 0 15 1
 42 6 0 15 1
 43 6 0 15 1
 44 6 0 15 1
 45 6 0 15 1
 46 6 0 15 1
 47 6 0 15 1
 48 6 0 15 1
 49 6 0 15 1
 50 6 0 15 1
 51 6 0 15 1
 52 6 0 15 1
 53 6 0 15 1
 54 6 0 15 1
 55 6 0 15 1
 56 7 0 15 1
 57 7 0 15 1
 58 7 0 15 1
 59 7 0 15 1
 60 7 0 15 1
 61 7 0 15 1
 62 7 0 15 1
 63 7 0 15 1
 64 7 0 15 1
 65 7 0 15 1
 66 7 0 15 1
 67 7 0 15 1
 68 8 0 15 1
 69 8 0 15 1
 70 8 0 15 1
 71 8 0 15 1
 72 8 0 15 1
 73 8 0 15 1
 74 8 0 15 1
 75 8 0 15 1
 76 9 0 15 1
 77 9 0 15 1
 78 9 0 15 1
 79 9 0 15 1
 80 9 0 15 1
 81 10 0 15 1
 82 10 0 15 1
 83 10 0 15 1
 84 10 0 15 1
 85 10 0 15 1
 86 10 0 15 1
 87 10 0 15 1
 88 10 0 16 1
 89 10 0 16 1
 90 10 0 16 1
 91 10 0 16 1
 92 10 0 16 1
 93 10 0 16 1
 94 10 0 16 1
 95 10 0 16 1
 96 10 0 16 1
 97 10 0 16 1
 98 10 0 16 1
 99 11 0 16 1
 100 11 0 16 1
