 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 3 0
 4 2 0 5 0
 5 2 0 6 0
 6 2 0 6 0
 7 2 0 6 0
 8 3 0 7 0
 9 3 0 8 0
 10 3 0 8 0
 11 4 0 9 0
 12 4 0 9 0
 13 4 0 9 0
 14 4 0 9 0
 15 4 0 10 0
 16 4 0 11 0
 17 4 0 11 0
 18 5 0 12 0
 19 5 0 12 0
 20 5 0 12 0
 21 5 0 12 0
 22 5 0 12 0
 23 5 0 12 0
 24 5 0 12 0
 25 5 0 12 0
 26 5 0 12 0
 27 5 0 12 0
 28 5 0 12 0
 29 5 0 12 0
 30 5 0 12 0
 31 5 0 12 0
 32 5 0 12 0
 33 5 0 12 0
 34 5 0 12 0
 35 5 0 12 0
 36 5 0 12 0
 37 5 0 12 0
 38 5 0 12 0
 39 5 0 12 0
 40 5 0 12 0
 41 5 0 12 0
 42 5 0 12 0
 43 5 0 12 0
 44 5 0 12 0
 45 5 0 12 0
 46 6 0 12 0
 47 6 0 12 0
 48 6 0 12 0
 49 6 0 12 0
 50 6 0 12 0
 51 6 0 12 0
 52 6 0 12 0
 53 6 0 12 0
 54 6 1 12 0
 55 6 1 12 0
 56 6 1 12 0
 57 6 2 12 0
 58 6 2 12 0
 59 6 2 12 0
 60 6 2 12 0
 61 8 2 12 0
 62 8 2 12 0
 63 8 2 12 0
 64 8 2 12 0
 65 8 2 12 0
 66 8 2 12 0
 67 8 2 12 0
 68 8 2 12 0
 69 9 2 12 0
 70 9 2 12 0
 71 9 2 12 0
 72 9 2 12 0
 73 10 2 12 0
 74 10 2 12 0
 75 10 2 12 0
 76 10 2 12 0
 77 10 2 12 0
 78 10 2 12 0
 79 10 2 12 0
 80 10 2 12 0
 81 10 2 12 0
 82 10 2 12 0
 83 10 2 12 0
 84 10 2 12 0
 85 10 2 12 0
 86 10 2 12 0
 87 10 2 12 0
 88 10 2 12 0
 89 10 2 12 0
 90 10 2 12 0
 91 10 2 12 0
 92 10 2 12 0
 93 10 2 12 0
 94 10 2 12 0
 95 10 3 12 0
 96 10 3 12 0
 97 10 3 12 0
 98 10 3 12 0
 99 10 3 12 0
 100 10 3 12 0
