 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 3 0 3 0
 4 3 0 5 0
 5 3 0 5 0
 6 4 0 5 0
 7 4 0 7 0
 8 4 0 9 0
 9 4 0 9 0
 10 4 1 11 0
 11 4 1 11 0
 12 4 1 12 0
 13 4 1 12 0
 14 4 1 12 0
 15 4 1 12 0
 16 4 1 12 0
 17 4 1 13 0
 18 4 1 14 1
 19 4 1 14 1
 20 5 1 14 1
 21 5 1 14 1
 22 5 1 14 1
 23 5 1 14 1
 24 5 1 14 1
 25 5 1 14 1
 26 5 1 14 1
 27 5 1 14 1
 28 5 1 14 1
 29 5 1 14 1
 30 5 1 14 1
 31 5 1 14 1
 32 5 1 15 1
 33 5 1 15 1
 34 5 1 15 1
 35 5 1 15 1
 36 5 1 15 1
 37 5 1 15 1
 38 5 1 15 1
 39 5 1 15 1
 40 5 1 15 1
 41 5 1 15 1
 42 5 1 15 1
 43 5 1 15 1
 44 5 1 15 1
 45 5 1 15 1
 46 5 1 15 1
 47 5 1 15 1
 48 5 1 15 1
 49 5 1 15 1
 50 5 1 15 1
 51 5 1 15 1
 52 6 1 15 1
 53 6 1 15 1
 54 6 1 15 1
 55 6 1 15 1
 56 6 1 15 1
 57 6 1 15 1
 58 6 1 15 1
 59 6 1 15 1
 60 6 1 15 1
 61 6 1 15 1
 62 6 1 15 1
 63 6 1 15 1
 64 6 1 15 1
 65 6 1 15 1
 66 6 1 15 1
 67 6 1 15 1
 68 6 1 15 1
 69 6 1 15 1
 70 6 1 15 1
 71 6 1 15 1
 72 6 1 15 1
 73 6 1 15 1
 74 6 1 15 1
 75 6 1 15 1
 76 6 1 15 1
 77 6 1 15 1
 78 6 1 15 1
 79 7 1 15 1
 80 7 1 15 1
 81 7 1 15 1
 82 7 1 15 1
 83 7 1 15 1
 84 7 1 15 1
 85 7 1 15 1
 86 7 1 15 1
 87 7 1 15 1
 88 7 1 15 1
 89 7 1 15 1
 90 7 1 15 1
 91 7 1 15 1
 92 7 1 15 1
 93 8 1 15 1
 94 8 1 15 1
 95 8 1 15 1
 96 8 1 15 1
 97 8 1 15 1
 98 9 1 15 1
 99 9 1 15 1
 100 9 1 15 1
