 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 1 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 2 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 3 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 3 0
 16 4 0 3 0
 17 5 0 4 0
 18 5 0 4 0
 19 5 0 4 0
 20 5 0 4 0
 21 5 0 5 0
 22 5 0 5 0
 23 6 0 5 0
 24 6 0 5 0
 25 6 0 5 0
 26 6 0 5 0
 27 6 0 5 0
 28 6 0 5 0
 29 6 0 5 0
 30 6 0 5 0
 31 6 0 5 0
 32 6 0 5 0
 33 6 0 5 0
 34 6 0 5 0
 35 6 0 5 0
 36 7 0 5 0
 37 7 0 5 0
 38 7 0 5 0
 39 8 0 5 0
 40 8 0 5 0
 41 8 0 5 0
 42 8 0 5 0
 43 8 0 5 0
 44 8 0 5 0
 45 8 0 5 0
 46 8 0 5 0
 47 8 0 5 0
 48 8 0 5 0
 49 8 0 5 0
 50 8 0 5 0
 51 8 0 5 0
 52 8 0 5 0
 53 8 0 5 0
 54 8 0 6 0
 55 9 0 6 0
 56 9 0 6 0
 57 9 0 6 0
 58 9 0 6 0
 59 9 0 6 0
 60 9 0 6 0
 61 9 0 6 0
 62 9 0 6 0
 63 9 0 6 0
 64 9 0 6 0
 65 9 0 6 0
 66 9 0 6 0
 67 9 0 6 0
 68 9 0 6 0
 69 9 0 6 0
 70 9 0 6 0
 71 9 0 6 0
 72 9 0 6 0
 73 9 0 6 0
 74 10 0 6 0
 75 10 0 7 0
 76 10 0 7 0
 77 10 0 7 0
 78 10 0 7 0
 79 10 0 7 0
 80 10 0 7 0
 81 10 0 7 0
 82 10 0 7 0
 83 10 0 7 0
 84 10 0 7 0
 85 10 0 7 0
 86 10 0 7 0
 87 10 0 7 0
 88 10 0 7 0
 89 11 0 7 0
 90 11 0 7 0
 91 11 0 7 0
 92 11 0 7 0
 93 11 0 7 0
 94 11 0 7 0
 95 11 0 7 0
 96 11 0 7 0
 97 11 0 7 0
 98 11 0 7 0
 99 11 0 7 0
 100 11 0 7 0
