 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 1 5 0
 4 3 1 7 0
 5 5 1 8 0
 6 5 1 10 0
 7 5 1 11 0
 8 6 1 12 0
 9 7 1 13 0
 10 8 1 13 0
 11 8 1 15 0
 12 8 1 16 0
 13 8 1 16 0
 14 8 1 16 0
 15 8 1 16 0
 16 8 2 16 0
 17 8 2 16 0
 18 8 2 16 0
 19 8 2 17 0
 20 8 2 18 0
 21 8 2 18 0
 22 8 2 18 0
 23 8 2 18 0
 24 8 2 19 0
 25 9 2 19 0
 26 9 2 19 0
 27 9 2 20 0
 28 9 2 20 0
 29 9 2 20 0
 30 9 2 20 0
 31 9 2 20 0
 32 12 2 20 0
 33 12 2 20 0
 34 12 2 20 0
 35 12 2 20 0
 36 12 2 20 0
 37 12 2 20 0
 38 12 2 20 0
 39 12 2 20 0
 40 12 2 20 0
 41 12 2 20 0
 42 12 2 20 0
 43 12 2 20 0
 44 12 2 20 0
 45 12 2 20 0
 46 12 2 20 0
 47 12 2 20 0
 48 12 2 20 0
 49 12 2 20 0
 50 12 2 20 0
 51 12 2 20 0
 52 12 2 20 0
 53 12 2 20 0
 54 12 2 20 0
 55 12 2 20 0
 56 12 2 20 0
 57 12 2 20 0
 58 12 2 20 0
 59 12 2 20 0
 60 12 2 20 0
 61 12 2 20 0
 62 12 2 20 0
 63 12 2 20 0
 64 12 2 20 0
 65 12 2 20 0
 66 12 2 20 0
 67 12 2 20 0
 68 12 2 20 0
 69 12 2 20 0
 70 12 2 20 0
 71 12 2 20 0
 72 12 2 20 0
 73 12 2 20 0
 74 12 2 20 0
 75 12 2 20 0
 76 12 2 20 0
 77 12 2 20 0
 78 12 2 20 0
 79 13 2 20 0
 80 13 2 20 0
 81 13 2 20 0
 82 13 2 20 0
 83 13 2 20 0
 84 14 2 20 0
 85 14 3 20 0
 86 14 3 20 0
 87 14 3 20 0
 88 14 3 20 0
 89 14 3 20 0
 90 14 3 20 0
 91 14 3 20 0
 92 14 3 20 0
 93 14 3 20 0
 94 14 3 20 0
 95 14 3 20 0
 96 14 3 20 0
 97 14 3 20 0
 98 14 3 20 0
 99 14 3 20 0
 100 15 3 20 0
