 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 1 0
 4 2 0 3 0
 5 3 0 6 0
 6 3 0 7 0
 7 3 0 8 0
 8 3 0 9 0
 9 4 0 10 0
 10 4 0 10 0
 11 4 1 10 0
 12 4 1 10 0
 13 4 1 10 0
 14 5 1 10 0
 15 5 1 10 0
 16 5 1 10 0
 17 5 1 10 0
 18 5 1 10 0
 19 6 1 10 0
 20 6 1 10 0
 21 6 1 10 0
 22 6 1 11 0
 23 6 1 11 0
 24 6 1 11 0
 25 6 1 11 0
 26 6 1 11 0
 27 6 1 11 0
 28 6 1 11 0
 29 6 1 11 0
 30 6 1 11 0
 31 6 1 11 0
 32 7 1 11 0
 33 7 1 11 0
 34 7 1 11 0
 35 7 1 11 0
 36 7 1 11 0
 37 7 1 11 0
 38 7 1 11 1
 39 7 1 11 1
 40 7 1 11 1
 41 7 1 11 1
 42 7 1 11 1
 43 7 1 11 1
 44 7 1 11 1
 45 7 1 11 1
 46 7 1 11 1
 47 7 1 11 1
 48 7 1 11 1
 49 7 1 11 1
 50 7 1 11 1
 51 7 1 11 1
 52 7 1 11 1
 53 7 1 11 1
 54 7 1 11 1
 55 7 1 11 1
 56 7 1 11 1
 57 7 1 11 1
 58 7 1 11 1
 59 7 1 11 1
 60 7 1 11 1
 61 7 1 11 1
 62 7 1 12 1
 63 7 1 12 1
 64 7 1 12 1
 65 7 1 12 1
 66 7 1 12 1
 67 7 1 12 1
 68 7 1 12 1
 69 7 1 12 1
 70 7 1 12 1
 71 7 1 12 1
 72 7 1 12 1
 73 7 1 12 1
 74 7 1 12 1
 75 7 1 12 1
 76 7 1 12 1
 77 7 1 12 1
 78 8 1 12 1
 79 8 1 12 1
 80 8 1 12 1
 81 8 1 12 1
 82 8 1 12 1
 83 8 1 12 1
 84 8 1 12 1
 85 8 1 12 1
 86 8 1 12 1
 87 9 1 12 1
 88 9 1 12 1
 89 9 1 12 1
 90 9 1 12 1
 91 10 1 12 1
 92 10 1 12 1
 93 10 1 12 1
 94 10 1 12 1
 95 10 1 12 1
 96 10 1 12 1
 97 10 1 12 1
 98 10 1 12 1
 99 10 1 12 1
 100 10 1 12 1
