 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 6 0 2 0
 4 6 1 4 0
 5 6 1 7 0
 6 6 1 7 0
 7 6 1 9 0
 8 6 1 10 0
 9 7 1 10 0
 10 7 1 10 0
 11 7 1 12 0
 12 7 1 14 0
 13 7 1 16 0
 14 7 1 16 0
 15 7 1 16 0
 16 7 1 16 0
 17 7 1 16 0
 18 8 1 16 0
 19 8 1 17 0
 20 8 1 17 0
 21 8 1 17 0
 22 8 1 17 0
 23 8 1 17 0
 24 8 1 17 0
 25 8 1 17 0
 26 8 1 18 0
 27 8 1 18 0
 28 9 1 18 0
 29 9 1 18 0
 30 9 1 18 0
 31 9 1 18 0
 32 9 1 18 0
 33 10 1 18 0
 34 11 1 18 0
 35 11 1 18 0
 36 11 1 18 0
 37 11 1 18 0
 38 11 1 18 0
 39 11 1 18 0
 40 11 1 18 0
 41 11 1 18 0
 42 11 1 18 0
 43 11 1 18 0
 44 11 1 18 0
 45 11 1 18 0
 46 11 1 18 0
 47 11 1 18 0
 48 11 1 18 0
 49 11 1 18 0
 50 11 1 18 0
 51 11 1 18 0
 52 12 1 18 0
 53 12 1 18 0
 54 12 1 18 0
 55 12 1 18 0
 56 12 1 18 0
 57 12 1 18 0
 58 12 1 18 0
 59 12 1 18 0
 60 12 1 18 0
 61 12 1 18 0
 62 12 1 18 0
 63 12 1 18 0
 64 12 1 18 0
 65 12 1 18 0
 66 13 1 18 0
 67 13 1 18 0
 68 13 1 18 0
 69 14 1 18 0
 70 14 1 18 0
 71 14 1 18 0
 72 14 1 18 0
 73 14 1 18 0
 74 14 1 18 0
 75 14 1 18 0
 76 14 1 18 0
 77 14 1 18 0
 78 14 1 18 0
 79 15 1 18 0
 80 15 1 18 0
 81 16 1 18 0
 82 16 2 18 0
 83 16 2 18 0
 84 17 2 18 0
 85 17 2 17 0
 86 18 2 17 0
 87 18 2 17 0
 88 18 2 17 0
 89 18 2 17 0
 90 19 2 17 0
 91 19 2 17 0
 92 19 2 17 0
 93 19 2 17 0
 94 19 2 17 0
 95 19 2 17 0
 96 19 2 17 0
 97 20 2 17 0
 98 20 2 17 0
 99 20 2 17 0
 100 20 2 17 0
