 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 5 1 1 0
 5 5 1 1 0
 6 5 1 1 0
 7 6 1 2 0
 8 6 1 4 0
 9 6 1 5 0
 10 6 1 6 0
 11 6 1 6 0
 12 6 1 6 0
 13 6 1 6 0
 14 6 1 7 0
 15 6 1 7 0
 16 6 1 7 0
 17 6 1 7 0
 18 6 1 7 0
 19 6 1 8 0
 20 7 1 8 0
 21 7 1 8 0
 22 7 1 8 0
 23 7 1 8 0
 24 7 1 8 0
 25 7 1 8 0
 26 7 1 8 0
 27 7 1 8 0
 28 7 1 8 0
 29 7 1 8 0
 30 7 2 8 0
 31 7 2 9 0
 32 7 2 9 0
 33 7 2 9 0
 34 7 2 9 0
 35 7 2 9 0
 36 7 2 9 0
 37 7 2 9 0
 38 7 2 9 0
 39 7 2 9 0
 40 7 2 9 0
 41 7 2 9 0
 42 7 2 9 0
 43 7 2 9 0
 44 7 2 9 0
 45 7 2 9 0
 46 7 2 9 0
 47 7 2 9 0
 48 7 2 9 0
 49 7 2 9 0
 50 7 2 9 0
 51 7 2 9 0
 52 7 2 9 0
 53 7 2 9 0
 54 7 2 9 0
 55 7 2 9 0
 56 7 2 9 0
 57 8 2 9 0
 58 8 2 9 0
 59 8 2 9 0
 60 8 2 9 0
 61 8 2 9 0
 62 8 2 9 0
 63 8 2 9 0
 64 8 2 9 0
 65 8 2 9 0
 66 8 2 9 0
 67 8 2 9 0
 68 8 2 9 0
 69 8 2 9 0
 70 8 2 9 0
 71 8 2 9 0
 72 8 2 9 0
 73 8 2 9 0
 74 8 2 9 0
 75 8 2 9 0
 76 8 2 9 0
 77 8 2 9 0
 78 9 2 9 0
 79 9 2 9 0
 80 9 2 9 0
 81 9 2 9 0
 82 9 2 9 0
 83 9 2 9 0
 84 9 3 9 0
 85 9 3 9 0
 86 9 3 9 0
 87 9 3 9 0
 88 9 3 9 0
 89 9 3 9 0
 90 9 3 9 0
 91 9 3 9 0
 92 9 3 9 0
 93 9 3 9 0
 94 9 3 9 0
 95 9 3 9 0
 96 10 3 9 0
 97 10 3 9 0
 98 10 3 9 0
 99 10 3 9 0
 100 10 3 9 0
