 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 1
 3 3 1 0 1
 4 3 1 2 1
 5 3 1 2 2
 6 4 1 2 2
 7 4 1 2 2
 8 4 1 2 2
 9 5 1 2 2
 10 5 1 2 2
 11 5 1 2 2
 12 5 1 2 2
 13 5 1 2 2
 14 5 1 3 2
 15 5 1 3 2
 16 6 1 3 2
 17 6 1 4 2
 18 7 1 4 2
 19 7 2 4 2
 20 7 2 4 2
 21 7 2 4 2
 22 7 2 4 2
 23 7 2 4 2
 24 7 2 4 2
 25 7 2 4 2
 26 7 2 4 2
 27 7 2 4 2
 28 7 2 4 2
 29 7 2 4 2
 30 7 2 4 2
 31 7 2 4 2
 32 7 2 4 2
 33 7 2 4 2
 34 7 2 4 2
 35 7 2 4 2
 36 7 2 4 2
 37 7 2 4 2
 38 7 2 4 2
 39 7 2 4 2
 40 7 2 4 2
 41 7 2 4 2
 42 7 2 4 2
 43 7 2 5 2
 44 7 2 5 2
 45 7 2 5 2
 46 7 2 5 2
 47 7 2 5 2
 48 7 2 5 2
 49 8 2 5 2
 50 8 2 5 2
 51 9 2 5 2
 52 9 2 5 2
 53 9 2 5 2
 54 11 2 5 2
 55 11 2 5 2
 56 11 2 5 2
 57 11 2 5 2
 58 11 2 5 2
 59 11 2 5 2
 60 11 2 5 2
 61 11 2 5 2
 62 12 2 5 2
 63 12 2 5 2
 64 12 2 5 2
 65 12 2 5 2
 66 12 2 5 2
 67 12 2 5 2
 68 12 2 5 2
 69 12 2 5 2
 70 12 2 5 2
 71 12 2 5 2
 72 12 2 5 2
 73 12 2 5 2
 74 12 2 5 2
 75 12 2 5 2
 76 12 2 5 2
 77 12 2 5 2
 78 12 2 5 2
 79 12 2 5 2
 80 12 2 5 2
 81 12 2 5 2
 82 12 2 5 2
 83 12 2 5 2
 84 12 2 5 2
 85 12 2 5 2
 86 12 2 5 2
 87 12 2 5 2
 88 12 2 5 2
 89 12 2 5 2
 90 12 2 5 2
 91 12 2 5 2
 92 12 2 5 2
 93 12 2 5 2
 94 12 2 5 2
 95 12 2 5 2
 96 12 2 5 2
 97 12 2 5 2
 98 12 2 5 2
 99 12 2 5 2
 100 12 3 5 2
