 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 0 1 4 0
 4 0 1 5 0
 5 0 1 5 0
 6 0 1 7 0
 7 1 1 7 0
 8 1 1 7 0
 9 1 1 7 0
 10 1 1 7 0
 11 2 1 9 0
 12 2 1 10 0
 13 2 1 10 0
 14 2 1 10 0
 15 2 1 10 0
 16 2 1 10 0
 17 2 1 11 0
 18 2 1 11 1
 19 2 1 11 1
 20 2 1 11 1
 21 2 1 12 1
 22 2 1 12 1
 23 2 1 12 1
 24 2 1 12 1
 25 2 1 12 1
 26 2 1 13 1
 27 2 1 13 1
 28 2 1 13 1
 29 2 1 13 1
 30 2 1 13 1
 31 2 1 13 1
 32 2 1 14 1
 33 2 1 14 1
 34 2 1 14 1
 35 2 1 14 1
 36 2 1 14 1
 37 2 1 14 1
 38 2 1 14 1
 39 2 1 14 1
 40 2 1 14 1
 41 2 1 14 1
 42 2 1 14 1
 43 3 1 14 1
 44 3 1 14 1
 45 3 1 14 1
 46 3 1 14 1
 47 3 1 14 1
 48 3 1 14 1
 49 3 1 14 1
 50 3 1 14 1
 51 3 1 14 1
 52 3 1 14 1
 53 3 1 14 1
 54 3 1 14 1
 55 3 1 14 1
 56 3 1 14 1
 57 3 1 14 1
 58 3 1 14 1
 59 3 2 14 1
 60 5 2 14 1
 61 5 2 14 1
 62 6 2 14 1
 63 6 2 14 1
 64 6 2 14 1
 65 6 2 14 1
 66 6 2 14 1
 67 6 2 14 1
 68 6 2 14 1
 69 7 2 14 1
 70 7 2 14 1
 71 7 2 14 1
 72 7 2 14 1
 73 7 2 14 1
 74 7 2 14 1
 75 8 3 14 1
 76 8 3 14 1
 77 8 3 14 1
 78 8 3 14 1
 79 8 3 14 1
 80 8 3 14 1
 81 8 3 14 1
 82 8 3 14 1
 83 9 3 14 1
 84 9 3 14 1
 85 9 3 14 1
 86 10 3 14 1
 87 10 3 14 1
 88 10 3 14 1
 89 10 3 14 1
 90 10 3 14 1
 91 10 3 14 1
 92 10 3 14 1
 93 10 3 14 1
 94 10 3 14 1
 95 10 3 14 1
 96 10 3 14 1
 97 10 3 14 1
 98 10 3 14 1
 99 10 3 14 1
 100 10 3 14 1
