 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 5 0
 4 3 0 8 0
 5 3 0 9 0
 6 3 0 10 0
 7 3 0 10 0
 8 3 0 10 0
 9 3 0 10 0
 10 3 0 10 0
 11 3 0 10 0
 12 3 0 10 0
 13 3 0 10 0
 14 3 0 10 0
 15 3 0 10 0
 16 3 0 10 0
 17 3 0 11 0
 18 3 0 11 0
 19 4 0 11 0
 20 4 0 11 0
 21 4 0 11 0
 22 4 0 11 0
 23 4 0 11 0
 24 5 0 11 0
 25 5 0 11 0
 26 5 0 11 0
 27 5 0 11 0
 28 5 0 11 0
 29 6 0 11 0
 30 6 0 11 0
 31 7 0 11 0
 32 7 0 11 0
 33 7 0 11 0
 34 8 0 11 0
 35 8 0 11 0
 36 9 0 11 0
 37 9 0 11 0
 38 9 0 12 0
 39 9 0 12 0
 40 10 0 12 0
 41 10 0 12 0
 42 11 0 12 0
 43 11 0 12 0
 44 11 0 12 0
 45 11 0 12 0
 46 11 0 12 0
 47 11 0 12 0
 48 11 0 12 0
 49 11 0 12 0
 50 11 0 12 0
 51 11 0 12 0
 52 11 0 12 0
 53 11 0 12 0
 54 12 0 12 0
 55 12 0 12 0
 56 12 0 12 0
 57 13 0 12 0
 58 14 0 12 0
 59 14 0 12 0
 60 14 0 12 0
 61 14 0 12 0
 62 14 0 12 0
 63 14 0 12 0
 64 15 0 12 0
 65 15 0 12 0
 66 15 0 12 0
 67 15 0 12 0
 68 16 0 12 0
 69 16 0 12 0
 70 16 0 12 0
 71 16 0 12 0
 72 16 0 12 0
 73 16 0 12 0
 74 16 0 12 0
 75 16 0 12 0
 76 16 0 12 0
 77 16 0 12 0
 78 16 0 12 0
 79 16 1 12 0
 80 16 1 12 0
 81 16 1 12 0
 82 16 1 12 0
 83 16 1 12 0
 84 16 1 12 0
 85 16 1 12 0
 86 16 1 12 0
 87 16 1 12 0
 88 16 1 12 0
 89 16 1 12 0
 90 16 1 12 0
 91 16 1 12 0
 92 16 1 12 0
 93 16 1 12 0
 94 16 1 12 0
 95 16 1 12 0
 96 16 1 12 0
 97 16 1 12 0
 98 16 1 12 0
 99 16 1 12 0
 100 16 1 12 0
