 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 4 0
 4 2 0 6 0
 5 3 0 6 0
 6 4 0 7 0
 7 4 1 7 0
 8 4 1 7 0
 9 4 1 7 0
 10 4 1 7 0
 11 5 1 8 0
 12 5 1 8 0
 13 5 1 8 0
 14 5 2 8 0
 15 5 2 9 0
 16 5 2 9 0
 17 5 2 10 0
 18 5 2 10 0
 19 5 2 10 0
 20 5 2 10 0
 21 5 2 10 0
 22 5 2 10 0
 23 5 2 10 0
 24 5 2 10 0
 25 5 2 10 0
 26 5 2 10 0
 27 5 2 10 0
 28 5 2 10 0
 29 6 2 10 0
 30 6 2 10 0
 31 6 2 10 0
 32 6 2 10 0
 33 6 2 10 0
 34 6 2 10 0
 35 6 2 10 0
 36 6 2 10 0
 37 6 2 10 0
 38 6 2 10 0
 39 6 2 10 0
 40 6 2 10 0
 41 6 2 10 0
 42 6 2 10 0
 43 6 2 10 0
 44 6 2 10 0
 45 7 2 10 0
 46 7 2 10 0
 47 7 2 10 0
 48 7 2 10 0
 49 7 2 10 0
 50 7 2 10 0
 51 7 2 10 0
 52 7 2 10 0
 53 7 2 10 0
 54 7 2 10 0
 55 7 2 10 0
 56 7 2 10 0
 57 7 2 10 0
 58 7 2 10 0
 59 7 2 10 0
 60 7 2 10 0
 61 7 2 10 0
 62 8 2 10 0
 63 8 2 10 0
 64 8 2 10 0
 65 8 2 10 0
 66 8 2 10 0
 67 8 2 10 0
 68 9 2 10 0
 69 9 2 10 0
 70 9 2 10 0
 71 9 2 10 0
 72 9 2 10 0
 73 9 2 10 0
 74 9 2 10 0
 75 9 2 10 0
 76 9 2 10 0
 77 9 2 10 0
 78 10 2 10 0
 79 11 2 10 0
 80 11 2 10 0
 81 11 2 10 0
 82 11 2 10 0
 83 12 2 10 0
 84 12 2 10 0
 85 12 2 10 0
 86 12 2 10 0
 87 12 2 10 0
 88 12 2 10 0
 89 13 2 10 0
 90 13 2 10 0
 91 13 2 10 0
 92 13 2 10 0
 93 13 2 10 0
 94 13 2 10 0
 95 13 2 10 0
 96 13 2 10 0
 97 13 2 10 0
 98 13 2 10 0
 99 13 2 10 0
 100 13 2 10 0
