 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 6 0 6 1
 5 6 0 7 1
 6 6 0 7 1
 7 6 0 7 1
 8 6 0 7 1
 9 8 0 9 1
 10 8 0 11 1
 11 8 1 11 1
 12 8 1 11 1
 13 8 1 11 1
 14 8 1 12 1
 15 8 1 13 1
 16 9 1 13 1
 17 9 1 13 1
 18 9 1 14 1
 19 9 1 15 1
 20 9 1 15 1
 21 9 1 15 1
 22 9 1 15 1
 23 9 1 15 1
 24 9 1 15 1
 25 9 1 15 1
 26 9 1 15 1
 27 9 1 15 1
 28 9 1 15 1
 29 9 1 15 1
 30 9 1 15 1
 31 9 1 15 2
 32 8 1 15 2
 33 9 2 15 2
 34 9 2 15 2
 35 9 2 15 2
 36 11 2 15 2
 37 11 2 15 2
 38 11 2 15 2
 39 11 2 15 2
 40 11 2 15 2
 41 11 2 15 2
 42 11 2 15 2
 43 11 2 15 2
 44 11 2 15 2
 45 11 2 15 2
 46 11 2 15 2
 47 11 2 15 2
 48 11 2 15 2
 49 11 2 15 2
 50 11 2 15 2
 51 11 2 15 2
 52 11 2 15 2
 53 11 2 15 2
 54 11 2 15 2
 55 11 2 15 2
 56 11 2 15 2
 57 11 2 15 2
 58 11 2 15 2
 59 11 2 15 2
 60 11 2 15 2
 61 11 2 15 2
 62 12 2 15 2
 63 12 2 15 2
 64 12 2 15 2
 65 12 2 15 2
 66 12 2 15 2
 67 12 2 15 2
 68 12 2 15 2
 69 12 2 15 2
 70 13 2 15 2
 71 13 2 15 2
 72 13 2 15 2
 73 13 2 15 2
 74 14 2 15 2
 75 14 2 15 2
 76 14 2 15 2
 77 14 2 15 2
 78 14 2 15 2
 79 15 2 15 2
 80 15 2 15 2
 81 15 2 15 2
 82 15 2 15 2
 83 15 2 15 2
 84 15 2 15 2
 85 15 2 15 2
 86 16 2 15 2
 87 16 2 15 2
 88 16 2 15 2
 89 16 2 15 2
 90 16 2 15 2
 91 16 2 15 2
 92 16 2 15 2
 93 16 2 15 2
 94 17 2 15 2
 95 17 2 15 2
 96 17 2 15 2
 97 17 2 16 2
 98 17 2 16 2
 99 17 2 16 2
 100 17 2 16 2
