 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 1
 4 2 0 2 2
 5 2 0 3 3
 6 2 0 3 3
 7 2 0 3 3
 8 2 0 3 3
 9 2 0 4 3
 10 2 0 4 3
 11 2 0 4 3
 12 2 0 5 3
 13 2 0 5 3
 14 2 0 5 3
 15 2 0 5 3
 16 2 0 5 3
 17 2 0 5 3
 18 2 0 5 3
 19 2 0 6 3
 20 2 0 7 3
 21 2 0 7 3
 22 2 0 7 3
 23 2 0 7 3
 24 2 0 7 3
 25 2 0 7 3
 26 2 0 8 3
 27 2 0 8 3
 28 2 0 8 3
 29 2 0 8 3
 30 2 0 8 3
 31 2 0 8 3
 32 2 0 8 3
 33 2 0 8 3
 34 2 0 8 3
 35 2 0 8 3
 36 2 0 8 4
 37 2 0 8 4
 38 2 0 8 4
 39 2 0 8 4
 40 2 0 8 4
 41 2 0 8 4
 42 2 0 8 4
 43 2 0 8 4
 44 2 0 8 4
 45 2 0 8 4
 46 2 0 8 4
 47 3 0 8 4
 48 3 0 8 4
 49 4 0 8 4
 50 4 0 8 4
 51 4 0 8 4
 52 4 0 8 4
 53 4 0 8 4
 54 5 0 8 4
 55 5 0 8 4
 56 5 0 8 4
 57 5 0 8 4
 58 5 0 8 4
 59 5 0 8 4
 60 5 0 8 4
 61 5 0 8 4
 62 5 0 8 4
 63 5 0 8 4
 64 5 0 8 4
 65 5 0 8 4
 66 5 0 8 4
 67 5 0 8 4
 68 5 0 8 4
 69 5 0 8 4
 70 5 0 8 4
 71 5 0 8 4
 72 5 0 8 4
 73 5 0 8 4
 74 5 0 8 4
 75 5 0 8 4
 76 5 0 8 4
 77 6 0 8 4
 78 6 0 8 4
 79 6 0 8 4
 80 6 0 8 4
 81 6 0 8 4
 82 7 0 8 4
 83 7 0 8 4
 84 7 0 8 4
 85 7 0 8 4
 86 7 0 8 4
 87 7 0 8 4
 88 8 0 8 4
 89 8 0 8 4
 90 8 0 8 4
 91 8 0 8 4
 92 8 0 8 4
 93 8 0 8 4
 94 8 0 8 4
 95 8 0 8 4
 96 8 0 8 4
 97 8 0 8 4
 98 8 0 8 4
 99 8 0 8 4
 100 8 0 8 4
