 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 5 0 3 0
 8 5 0 4 0
 9 5 0 4 0
 10 6 0 5 0
 11 6 0 6 0
 12 6 0 7 0
 13 6 0 8 0
 14 6 0 8 0
 15 6 0 8 0
 16 6 0 8 0
 17 6 0 8 0
 18 6 0 8 0
 19 6 0 10 0
 20 6 0 10 0
 21 6 0 10 0
 22 6 0 11 0
 23 6 0 11 0
 24 6 0 11 0
 25 6 0 11 0
 26 6 0 11 0
 27 6 0 11 0
 28 6 0 11 0
 29 6 0 11 0
 30 6 0 11 0
 31 6 0 11 0
 32 6 0 11 0
 33 6 0 11 0
 34 6 0 11 0
 35 6 0 11 0
 36 6 0 11 0
 37 6 0 11 0
 38 6 0 11 0
 39 6 0 11 0
 40 6 0 11 0
 41 6 0 11 0
 42 6 0 11 0
 43 6 0 11 0
 44 6 0 11 0
 45 6 0 12 0
 46 6 0 12 0
 47 6 0 12 0
 48 6 0 12 0
 49 6 0 12 0
 50 6 0 12 0
 51 6 0 12 0
 52 6 0 12 0
 53 6 0 12 0
 54 6 0 12 0
 55 6 0 12 0
 56 6 0 12 0
 57 6 0 12 0
 58 6 0 12 0
 59 6 0 12 0
 60 6 0 12 0
 61 6 0 12 0
 62 6 0 12 0
 63 6 0 12 0
 64 6 0 12 0
 65 6 0 12 0
 66 6 0 12 0
 67 6 0 12 0
 68 6 0 12 0
 69 6 0 12 0
 70 6 0 12 0
 71 6 0 12 0
 72 6 0 12 0
 73 6 0 12 0
 74 7 0 12 0
 75 7 0 12 0
 76 7 0 12 0
 77 7 0 12 0
 78 7 0 12 0
 79 8 0 12 0
 80 8 0 12 0
 81 8 0 12 0
 82 8 0 12 0
 83 8 0 12 0
 84 8 0 12 0
 85 8 0 12 0
 86 8 0 12 0
 87 8 0 12 0
 88 8 0 12 0
 89 8 0 12 0
 90 8 0 12 0
 91 8 0 12 0
 92 8 0 12 0
 93 8 0 12 0
 94 8 0 12 0
 95 8 0 12 0
 96 8 0 12 0
 97 8 0 12 0
 98 8 0 12 0
 99 8 0 12 0
 100 8 0 12 0
