 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 5 0 4 0
 5 5 0 5 0
 6 5 0 5 0
 7 5 0 5 0
 8 6 0 5 0
 9 6 0 5 0
 10 6 0 6 0
 11 6 0 6 0
 12 6 0 6 0
 13 6 0 6 0
 14 6 0 6 0
 15 6 0 6 0
 16 6 0 6 0
 17 6 0 6 0
 18 6 0 6 0
 19 6 0 6 0
 20 6 0 6 0
 21 7 0 6 0
 22 7 0 6 0
 23 7 0 7 0
 24 7 0 7 0
 25 7 0 7 0
 26 7 0 7 0
 27 7 0 7 0
 28 7 0 8 0
 29 7 0 8 0
 30 7 0 8 0
 31 7 0 8 0
 32 7 0 8 0
 33 7 0 8 0
 34 7 0 8 0
 35 7 0 8 0
 36 7 0 8 0
 37 7 0 8 0
 38 7 0 8 0
 39 7 0 8 0
 40 7 0 8 0
 41 7 0 8 0
 42 7 0 8 0
 43 7 0 8 0
 44 7 0 8 0
 45 7 0 8 0
 46 7 0 8 0
 47 7 0 8 0
 48 7 0 8 0
 49 7 0 8 0
 50 7 0 8 0
 51 7 0 8 0
 52 7 0 8 0
 53 7 0 8 0
 54 7 0 8 0
 55 7 0 8 0
 56 7 0 8 0
 57 7 0 9 0
 58 7 0 9 0
 59 7 0 9 0
 60 7 0 9 0
 61 7 0 9 0
 62 8 0 9 0
 63 8 0 9 0
 64 9 0 9 0
 65 9 0 9 0
 66 10 0 9 0
 67 10 0 9 0
 68 10 0 9 0
 69 10 0 9 0
 70 10 0 9 0
 71 10 0 9 0
 72 10 0 9 0
 73 10 0 9 0
 74 10 0 9 0
 75 10 0 9 0
 76 10 0 9 0
 77 12 0 9 0
 78 12 0 9 0
 79 12 0 9 0
 80 12 0 9 0
 81 12 0 9 0
 82 12 0 9 0
 83 12 0 9 0
 84 12 0 9 0
 85 13 0 9 0
 86 13 0 9 0
 87 13 0 9 0
 88 13 0 9 0
 89 13 0 9 0
 90 13 0 9 0
 91 13 0 9 0
 92 13 0 9 0
 93 13 0 9 0
 94 13 0 9 0
 95 13 0 9 0
 96 13 0 9 0
 97 13 0 9 0
 98 14 0 9 0
 99 14 0 9 0
 100 15 0 9 0
