 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 5 0 5 1
 4 5 0 10 2
 5 5 0 13 2
 6 5 0 13 2
 7 5 0 13 2
 8 5 0 14 2
 9 5 0 15 2
 10 5 0 16 2
 11 5 0 17 2
 12 5 0 17 2
 13 5 0 17 2
 14 5 0 17 2
 15 5 0 17 2
 16 5 0 17 2
 17 5 0 17 2
 18 5 0 17 2
 19 5 0 17 2
 20 5 0 17 2
 21 5 0 17 2
 22 5 0 17 2
 23 5 0 17 2
 24 5 0 17 2
 25 5 0 18 2
 26 5 0 18 2
 27 5 0 18 2
 28 5 0 18 2
 29 5 0 19 2
 30 5 0 19 2
 31 5 0 20 2
 32 5 0 20 2
 33 5 0 20 2
 34 5 0 20 2
 35 5 1 20 2
 36 5 1 20 2
 37 5 1 20 2
 38 5 1 20 2
 39 5 1 20 2
 40 5 1 20 2
 41 5 1 20 2
 42 5 1 20 2
 43 5 1 20 2
 44 5 1 20 2
 45 5 1 20 2
 46 5 1 20 2
 47 5 1 20 2
 48 5 1 20 2
 49 5 1 20 2
 50 5 1 20 2
 51 5 1 20 2
 52 5 1 20 2
 53 5 1 20 2
 54 5 1 20 2
 55 6 1 20 2
 56 6 1 20 2
 57 6 1 20 2
 58 6 1 20 2
 59 6 1 20 2
 60 6 1 20 2
 61 6 1 20 2
 62 6 1 20 2
 63 6 1 20 2
 64 6 1 20 2
 65 7 1 20 2
 66 8 2 20 2
 67 8 2 20 2
 68 8 2 20 2
 69 8 2 20 2
 70 8 2 20 2
 71 9 2 20 2
 72 9 2 20 2
 73 9 2 20 2
 74 9 2 20 2
 75 9 2 20 2
 76 9 2 20 2
 77 9 2 20 2
 78 9 2 20 2
 79 9 2 20 2
 80 9 2 20 2
 81 9 2 20 2
 82 9 2 20 2
 83 9 2 20 2
 84 9 2 20 2
 85 9 2 20 2
 86 9 2 20 2
 87 9 2 20 2
 88 9 2 20 2
 89 9 2 20 2
 90 9 2 20 2
 91 9 2 20 2
 92 9 2 20 2
 93 9 2 20 2
 94 9 2 20 2
 95 9 2 20 2
 96 9 2 20 2
 97 9 2 20 2
 98 10 2 20 2
 99 10 2 20 2
 100 10 2 20 2
