 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 5 0
 4 4 0 7 0
 5 4 0 11 1
 6 4 0 13 1
 7 4 0 14 1
 8 4 0 14 1
 9 4 0 14 1
 10 4 0 14 1
 11 4 0 15 1
 12 4 0 15 1
 13 4 0 15 1
 14 4 0 15 1
 15 4 0 15 1
 16 4 0 17 1
 17 4 0 17 1
 18 4 0 17 1
 19 4 0 17 1
 20 4 0 17 1
 21 4 0 18 1
 22 4 0 19 1
 23 5 0 19 1
 24 5 0 19 1
 25 5 0 20 1
 26 5 0 21 1
 27 5 0 21 1
 28 5 0 22 1
 29 5 0 22 1
 30 5 0 22 1
 31 5 0 22 1
 32 5 0 22 1
 33 5 0 22 1
 34 5 0 22 1
 35 5 0 22 1
 36 6 0 22 1
 37 6 0 22 1
 38 7 0 22 1
 39 7 0 22 1
 40 7 0 22 1
 41 7 0 22 1
 42 7 0 22 1
 43 7 0 22 1
 44 7 0 22 1
 45 7 0 22 1
 46 7 0 22 1
 47 7 0 22 1
 48 7 0 22 1
 49 7 0 22 1
 50 7 0 22 1
 51 7 0 22 1
 52 7 0 22 1
 53 7 0 22 1
 54 7 0 22 1
 55 7 0 22 1
 56 7 0 22 1
 57 7 0 22 1
 58 7 0 22 1
 59 7 0 22 1
 60 7 1 23 1
 61 7 1 23 1
 62 7 1 23 1
 63 7 1 23 1
 64 7 1 23 1
 65 7 1 23 1
 66 7 1 23 1
 67 7 1 23 1
 68 7 1 23 1
 69 7 1 23 1
 70 7 1 23 1
 71 7 1 23 1
 72 7 1 23 1
 73 7 1 23 1
 74 7 1 23 1
 75 7 1 23 1
 76 7 1 23 1
 77 7 1 23 1
 78 7 1 23 1
 79 7 1 23 1
 80 7 1 23 1
 81 7 1 23 1
 82 7 1 23 1
 83 7 1 23 1
 84 7 1 23 1
 85 7 1 23 1
 86 7 1 23 1
 87 7 1 23 1
 88 7 1 23 1
 89 7 1 23 1
 90 7 1 23 1
 91 8 1 23 1
 92 8 1 23 1
 93 9 1 23 1
 94 9 1 23 1
 95 9 1 23 1
 96 9 1 23 1
 97 9 1 23 1
 98 9 1 23 1
 99 9 1 23 1
 100 9 1 23 1
