 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 1 0
 4 5 0 3 0
 5 5 0 4 0
 6 5 0 5 0
 7 5 0 6 0
 8 5 0 7 0
 9 5 0 11 0
 10 5 0 12 0
 11 5 0 12 0
 12 5 0 12 0
 13 5 0 12 0
 14 5 0 14 0
 15 5 0 14 0
 16 5 0 14 0
 17 5 0 14 0
 18 5 0 14 0
 19 5 0 14 0
 20 6 0 14 0
 21 6 0 14 0
 22 6 0 15 0
 23 6 0 15 0
 24 6 0 15 0
 25 6 0 15 0
 26 8 0 15 0
 27 8 0 15 0
 28 8 0 15 0
 29 8 0 15 0
 30 8 0 15 0
 31 8 0 15 0
 32 8 0 15 0
 33 8 0 15 0
 34 8 0 15 0
 35 8 0 15 0
 36 8 0 15 0
 37 8 0 15 0
 38 8 0 16 0
 39 8 0 16 0
 40 8 0 16 0
 41 8 0 16 0
 42 9 0 16 0
 43 9 0 16 0
 44 9 0 16 0
 45 9 0 16 0
 46 9 0 16 0
 47 9 0 16 0
 48 9 0 16 0
 49 9 0 16 0
 50 9 0 16 0
 51 9 0 16 0
 52 9 0 16 0
 53 9 0 16 0
 54 9 0 16 0
 55 10 0 16 0
 56 10 0 16 0
 57 10 0 16 0
 58 10 0 16 0
 59 10 0 16 0
 60 10 0 16 0
 61 10 0 16 0
 62 10 0 16 0
 63 10 0 16 0
 64 10 0 16 0
 65 10 0 16 0
 66 10 0 16 0
 67 10 0 16 0
 68 10 0 16 0
 69 10 0 16 0
 70 10 0 16 0
 71 10 0 16 0
 72 10 0 16 0
 73 10 0 16 0
 74 10 0 16 0
 75 11 0 16 0
 76 11 0 16 0
 77 11 0 16 0
 78 11 0 16 0
 79 11 0 16 0
 80 11 0 16 0
 81 11 0 16 0
 82 11 0 16 0
 83 11 0 16 0
 84 11 0 16 0
 85 11 0 16 0
 86 11 0 16 0
 87 11 0 16 0
 88 11 0 16 0
 89 11 1 16 0
 90 11 1 16 0
 91 12 1 16 0
 92 12 1 16 0
 93 12 1 16 0
 94 12 1 16 0
 95 12 1 16 0
 96 12 1 16 0
 97 12 1 16 0
 98 12 1 16 0
 99 12 1 16 0
 100 12 1 16 0
