 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 3 1 3 0
 4 4 1 3 0
 5 4 1 3 0
 6 5 1 3 0
 7 5 1 3 1
 8 5 1 3 1
 9 5 1 3 1
 10 5 1 3 1
 11 5 1 3 1
 12 5 1 4 1
 13 5 1 4 1
 14 5 1 5 1
 15 5 1 5 1
 16 5 1 5 1
 17 5 1 5 1
 18 5 1 5 1
 19 5 1 5 1
 20 5 1 5 1
 21 5 1 5 1
 22 5 1 6 1
 23 5 1 6 1
 24 5 1 6 1
 25 5 1 6 1
 26 5 1 6 1
 27 5 1 6 1
 28 5 1 6 1
 29 5 1 6 1
 30 5 1 6 1
 31 5 1 6 1
 32 5 1 6 1
 33 5 1 6 1
 34 5 1 6 1
 35 5 1 7 1
 36 5 1 7 1
 37 5 1 7 1
 38 5 1 7 1
 39 5 1 7 1
 40 5 1 7 1
 41 5 1 7 1
 42 5 1 7 1
 43 5 1 7 1
 44 5 1 7 1
 45 5 1 7 1
 46 7 1 7 1
 47 8 1 7 1
 48 8 1 7 1
 49 8 1 7 1
 50 8 1 7 1
 51 8 1 7 1
 52 8 1 8 1
 53 8 1 8 1
 54 8 1 8 1
 55 8 1 8 1
 56 9 1 9 1
 57 9 1 9 1
 58 9 1 9 1
 59 9 1 9 1
 60 9 1 9 1
 61 9 1 9 1
 62 9 1 9 1
 63 9 1 9 1
 64 9 1 9 1
 65 9 1 9 1
 66 9 1 9 1
 67 9 1 9 1
 68 9 1 9 1
 69 9 1 9 1
 70 9 1 9 1
 71 9 1 9 1
 72 9 1 9 1
 73 9 1 9 1
 74 9 1 9 1
 75 9 1 9 1
 76 9 1 9 1
 77 9 1 9 1
 78 9 1 9 1
 79 9 1 9 1
 80 9 1 9 1
 81 9 1 9 1
 82 9 1 9 1
 83 9 1 9 1
 84 9 1 9 1
 85 9 1 9 1
 86 10 1 9 1
 87 10 1 9 1
 88 10 1 9 1
 89 10 1 9 1
 90 10 1 9 1
 91 10 1 9 1
 92 10 1 9 1
 93 11 1 9 1
 94 11 1 9 1
 95 11 1 9 1
 96 11 1 9 1
 97 12 1 9 1
 98 12 1 9 1
 99 12 1 9 1
 100 12 1 9 1
